forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.5,35
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.55,37
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.6,38
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.65,39
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.7,41
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.75,43
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.8,45
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.85,48
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.9,53
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.95,60
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.975,68
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.99,74
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.01,7
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.025,7
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.05,9
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.1,10
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.15,15
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.2,16
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.25,16
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.3,17
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.35,18
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.4,19
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.45,20
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.5,21
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.55,22
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.6,23
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.65,24
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.7,25
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.75,27
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.8,28
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.85,29
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.9,38
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.95,44
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.975,46
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.99,54
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.01,3
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.025,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.05,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.1,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.15,6
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.2,6
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.25,7
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.3,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.35,9
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.4,10
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.45,11
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.5,12
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.55,13
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.6,13
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.65,15
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.7,15
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.75,17
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.8,19
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.85,20
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.9,22
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.95,26
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.975,29
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.99,32
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.01,344
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.025,369
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.05,392
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.1,421
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.15,463
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.2,483
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.25,501
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.3,518
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.35,532
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.4,549
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.45,563
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.5,607
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.55,632
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.6,648
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.65,665
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.7,682
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.75,699
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.8,719
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.85,745
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.9,745
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.95,802
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.975,849
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.99,910
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.01,89
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.025,93
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.05,98
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.1,104
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.15,129
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.2,133
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.25,141
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.3,149
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.35,158
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.4,168
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.45,178
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.5,188
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.55,200
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.6,209
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.65,222
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.7,231
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.75,243
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.8,255
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.85,270
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.9,292
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.95,329
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.975,361
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.99,396
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.5,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.75,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.8,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.85,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.9,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.95,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.975,3
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.99,3
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.01,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.025,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.05,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.1,6
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.15,8
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.3,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.35,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.4,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.45,12
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.5,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.55,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.6,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.65,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.7,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.75,16
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.8,17
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.85,18
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.9,18
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.95,20
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.975,22
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.99,25
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.01,100
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.025,108
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.05,116
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.1,127
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.15,149
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,156
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,161
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.3,167
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.35,171
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.4,175
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.45,179
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.5,183
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.55,186
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.6,189
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.65,193
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.7,197
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.75,201
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.8,205
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.85,210
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.9,227
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.95,242
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.975,256
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.99,269
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.01,34
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.025,37
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.05,40
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.1,46
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.15,47
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,49
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,52
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.3,53
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.35,55
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.4,57
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.45,59
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.5,61
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.55,64
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.6,66
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.65,68
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.7,70
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.75,72
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.8,75
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.85,79
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.9,101
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.95,113
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.975,122
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.99,129
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.01,15
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.025,16
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.05,18
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.1,20
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.15,24
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.2,25
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.25,26
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.3,27
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.35,28
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.4,29
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.45,30
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.5,31
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.55,33
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.6,34
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.65,35
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.7,36
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.75,37
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.8,39
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.85,40
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.9,43
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.95,48
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.975,53
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.99,58
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.01,8
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.025,8
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.05,9
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.1,10
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.15,14
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.2,14
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.25,15
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.3,16
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.35,16
