forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.5,11757
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.75,17867
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.9,27228
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.975,59886
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.025,1080
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.1,1254
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.25,1456
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.5,1659
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.75,1852
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.9,2065
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.975,2164
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.025,9919
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.1,10750
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.25,11934
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.5,13783
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.75,15710
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.9,17517
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.975,20389
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.025,14195
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.1,16047
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.25,18218
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.5,20606
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.75,23460
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.9,26324
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.975,30173
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.025,34945
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.1,39831
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.25,46842
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.5,57387
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.75,72819
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.9,92611
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.975,146927
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.025,36026
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.1,38044
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.25,41904
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.5,45618
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.75,49458
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.9,53755
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.975,60812
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.025,5697
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.1,6343
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.25,7183
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.5,8380
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.75,9639
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.9,10918
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.975,13017
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.025,24101
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.1,25312
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.25,28546
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.5,32404
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.75,36748
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.9,40795
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.975,46142
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.025,5342
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.1,5939
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.25,7092
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.5,8349
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.75,9709
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.9,11288
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.975,13879
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.025,11473
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.1,12988
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.25,14977
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.5,17021
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.75,19157
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.9,21707
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.975,25924
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.025,7607
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.1,8115
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.25,9502
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.5,11475
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.75,13578
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.9,15281
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.975,18143
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.025,1616
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.1,1878
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.25,2238
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.5,2638
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.75,3043
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.9,3488
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.975,3908
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.025,20283
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.1,22590
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.25,25483
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.5,29279
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.75,33494
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.9,37413
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.975,45433
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.025,8667
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.1,9784
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.25,11019
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.5,12590
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.75,14465
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.9,16492
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.975,19979
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.025,24927
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.1,27093
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.25,31111
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.5,35935
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.75,40578
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.9,45761
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.975,53896
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.025,15386
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.1,17193
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.25,19099
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.5,21707
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.75,24592
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.9,27572
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.975,32813
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.025,7709
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.1,8749
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.25,9456
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.5,10402
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.75,11584
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.9,12839
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.975,14896
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.025,35469
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.1,38026
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.25,44237
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.5,50966
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.75,59936
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.9,68379
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.975,79406
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.025,14099
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.1,15035
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.25,16819
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.5,18682
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.75,20826
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.9,23187
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.975,26460
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.025,5230
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,5824
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,6513
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,7426
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.75,8415
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.9,9588
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.975,10303
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.025,28623
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,31046
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,35578
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,40543
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.75,45538
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.9,52141
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.975,59349
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.025,5021
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.1,7846
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.25,11831
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.5,20072
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.75,37174
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.9,70181
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.975,196364
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.025,6699
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,6977
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,8002
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,9108
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.75,10391
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.9,12007
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.975,14090
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.025,8076
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.1,9196
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.25,10397
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.5,11769
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.75,13251
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.9,15066
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.975,17938
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.025,22375
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,25071
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,27929
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,31604
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.75,35127
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.9,40053
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.975,45902
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.025,52421
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.1,56550
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.25,62141
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.5,72182
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.75,82759
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.9,96841
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.975,110853
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.025,15240
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.1,17287
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.25,19360
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.5,21729
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.75,24680
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.9,28097
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.975,32619
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.025,280
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.1,327
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.25,444
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.5,575
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.75,752
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.9,909
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.975,1104
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.025,7342
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,8021
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,9582
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,11587
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.75,13903
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.9,16407
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.975,18747
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.025,10834
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,11873
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,13244
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,15057
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.75,17513
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.9,20050
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.975,21554
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.025,3866
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,4272
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,4864
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,5640
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.75,6462
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.9,7254
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.975,8388
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.025,40335
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.1,44062
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.25,49681
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.5,55736
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.75,63374
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.9,70993
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.975,85889
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.025,3586
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.1,4063
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.25,4749
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.5,5619
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.75,6457
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.9,7896
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.975,9360
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.25,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.5,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.75,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.9,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.975,2
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.025,471
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.1,523
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.25,603
