forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.3,211
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.35,217
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.4,223
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.45,228
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.5,235
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.55,242
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.6,248
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.65,255
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.7,263
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.75,274
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.8,282
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.85,295
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.9,303
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.95,330
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.975,350
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.99,385
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.01,15
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.025,17
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.05,19
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.1,23
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.15,27
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.2,28
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.25,29
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.3,31
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.35,32
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.4,33
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.45,34
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.5,36
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.55,38
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.6,40
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.65,41
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.7,43
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.75,45
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.8,47
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.85,49
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.9,54
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.95,63
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.975,71
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.99,80
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.01,14
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.025,16
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.05,18
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.1,19
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.15,21
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.2,23
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.25,23
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.3,24
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.35,25
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.4,25
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.45,26
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.5,27
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.55,28
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.6,29
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.65,30
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.7,31
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.75,32
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.8,33
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.85,34
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.9,38
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.95,42
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.975,49
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.99,52
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.01,567
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.025,631
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.05,672
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.1,713
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.15,739
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.2,767
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.25,785
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.3,801
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.35,817
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.4,834
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.45,849
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.5,865
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.55,885
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.6,903
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.65,922
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.7,941
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.75,967
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.8,991
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.85,1023
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.9,1096
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.95,1162
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.975,1232
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.99,1309
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.01,179
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.025,200
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.05,224
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.1,254
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.15,290
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.2,307
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.25,320
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.3,333
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.35,344
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.4,356
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.45,366
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.5,378
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.55,389
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.6,399
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.65,412
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.7,424
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.75,438
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.8,456
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.85,478
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.9,504
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.95,545
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.975,598
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.99,638
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.01,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.025,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.05,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.1,4
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.15,4
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.2,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.25,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.3,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.35,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.4,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.45,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.5,8
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.55,9
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.6,10
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.65,11
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.7,12
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.75,13
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.8,14
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.85,15
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.9,20
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.95,28
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.975,36
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.99,50
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.01,40
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.025,46
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.05,48
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.1,52
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.15,62
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.2,65
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.25,67
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.3,69
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.35,71
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.4,72
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.45,75
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.5,78
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.55,80
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.6,82
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.65,85
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.7,87
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.75,90
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.8,93
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.85,96
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.9,104
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.95,115
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.975,124
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.99,135
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.01,599
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.025,656
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.05,691
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.1,730
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.15,767
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.2,785
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.25,802
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.3,818
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.35,830
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.4,844
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.45,860
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.5,876
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.55,889
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.6,901
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.65,916
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.7,932
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.75,950
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.8,968
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.85,994
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.9,1016
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.95,1073
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.975,1128
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.99,1199
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.01,354
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.025,378
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.05,396
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.1,415
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.15,434
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.2,444
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.25,452
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.3,460
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.35,470
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.4,477
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.45,484
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.5,492
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.55,500
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.6,508
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.65,517
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.7,526
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.75,536
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.8,547
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.85,561
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.9,584
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.95,611
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.975,637
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.99,661
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.01,105
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.025,113
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.05,124
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.1,137
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.15,177
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.2,185
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.25,189
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.3,193
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.35,197
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.4,201
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.45,204
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.5,208
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.55,213
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.6,216
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.65,220
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.7,225
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.75,230
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.8,235
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.85,241
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.9,253
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.95,270
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.975,284
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.99,307
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.01,116
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.025,130
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.05,145
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.1,167
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.15,195
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.2,203
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.25,212
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.3,221
