forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.01,39
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.025,43
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.05,47
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.1,53
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.15,56
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.2,58
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.25,60
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.3,63
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.35,65
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.4,67
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.45,69
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.5,72
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.55,75
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.6,78
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.65,80
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.7,83
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.75,86
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.8,90
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.85,95
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.9,102
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.95,111
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.975,122
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.99,134
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.01,1
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.025,1
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.05,1
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.1,2
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.15,2
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.2,2
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.25,3
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.3,3
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.35,4
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.4,4
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.45,4
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.5,5
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.55,6
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.6,7
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.65,7
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.7,8
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.75,9
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.8,9
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.85,10
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.9,12
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.95,15
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.975,17
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.99,20
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.01,37
