forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.975,498
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.025,1504
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.1,1778
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.25,2101
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.5,2506
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.75,3016
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.9,3596
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.975,3962
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.025,394
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.1,495
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.25,553
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.5,653
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.75,783
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.9,918
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.975,1082
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.025,3048
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.1,3691
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.25,4315
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.5,5060
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.75,5902
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.9,7014
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.975,8058
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.025,5368
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.1,6325
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.25,6870
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.5,7581
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.75,8508
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.9,9491
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.975,10816
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.025,1162
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.1,1854
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.25,2010
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.5,2218
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.75,2460
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.9,2680
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.975,3253
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.025,4733
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.1,5806
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.25,6349
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.5,6985
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.75,7803
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.9,8579
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.975,9438
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.025,3476
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.1,4369
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.25,4781
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.5,5282
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.75,5872
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.9,6491
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.975,7370
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.025,940
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.1,1138
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.25,1294
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.5,1479
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.75,1759
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.9,2079
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.975,2251
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.025,2778
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.1,3395
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.25,3831
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.5,4334
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.75,5030
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.9,5769
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.975,6637
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.025,228
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.1,319
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.25,373
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.5,456
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.75,623
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.9,1063
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.975,1718
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.025,3894
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.1,6333
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.25,6924
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.5,7611
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.75,8386
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.9,9147
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.975,12008
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.025,780
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.1,1164
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.25,1274
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.5,1420
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.75,1591
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.9,1763
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.975,2097
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.025,5239
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.1,6017
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.25,6598
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.5,7322
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.75,8144
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.9,9000
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.975,10620
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.025,14912
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.1,18489
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.25,20304
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.5,22636
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.75,25164
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.9,27900
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.975,33112
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.025,1751
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.1,2494
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.25,2764
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.5,3106
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.75,3544
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.9,4001
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.975,4799
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.025,16
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.1,25
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.25,32
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.5,47
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.75,73
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.9,115
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.975,144
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.025,4575
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.1,5586
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.25,6101
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.5,6734
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.75,7467
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.9,8277
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.975,9333
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.025,1591
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.1,2096
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.25,2368
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.5,2726
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.75,3209
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.9,3856
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.975,4528
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.025,742
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.1,1082
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.25,1213
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.5,1378
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.75,1601
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.9,1803
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.975,2134
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.025,5136
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.1,7538
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.25,8143
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.5,8934
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.75,9747
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.9,10549
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.975,12916
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.025,168
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.1,214
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.25,267
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.5,315
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.75,377
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.9,444
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.975,568
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.5,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.75,1
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.9,1
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.975,2
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.025,61
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.1,98
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.25,118
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.5,151
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.75,184
