forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.99,288
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.1,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.15,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.2,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.25,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.3,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.35,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.4,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.45,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.5,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.55,3
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.65,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.75,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.85,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.9,8
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.95,10
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.975,11
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.99,14
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.01,219
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.025,240
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.05,259
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.1,276
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.15,282
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.2,293
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.25,303
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.3,313
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.35,321
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.4,330
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.45,338
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.5,348
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.55,356
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.6,365
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.65,374
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.7,384
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.75,396
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.8,408
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.85,424
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.9,433
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.95,471
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.975,517
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.99,557
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.01,38
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.025,42
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.05,45
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.1,49
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.15,53
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.2,56
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.25,59
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.3,61
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.35,63
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.4,67
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.45,69
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.5,72
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.55,75
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.6,78
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.65,80
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.7,83
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.75,86
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.8,90
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.85,94
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.9,102
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.95,112
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.975,121
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.99,130
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.01,642
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.025,677
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.05,712
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.1,759
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.15,776
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.2,801
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.25,823
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.3,844
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.35,863
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.4,881
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.45,897
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.5,915
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.55,933
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.6,951
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.65,969
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.7,990
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.75,1012
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.8,1037
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.85,1072
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.9,1101
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.95,1181
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.975,1243
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.99,1336
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.01,22
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.025,24
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.05,27
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.1,30
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.15,32
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.2,34
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.25,36
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.3,38
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.35,39
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.4,41
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.45,42
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.5,45
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.55,48
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.6,49
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.65,51
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.7,54
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.75,56
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.8,60
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.85,64
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.9,65
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.95,73
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.975,81
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.99,92
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.01,8
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.025,8
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.05,8
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.1,9
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.15,10
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.2,10
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.25,12
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.3,12
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.35,13
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.4,14
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.45,15
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.5,17
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.55,18
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.6,19
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.65,20
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.7,21
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.75,23
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.8,25
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.85,26
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.9,28
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.95,32
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.975,36
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.99,42
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.01,3
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.025,3
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.05,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.1,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.15,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.2,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.25,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.3,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.35,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.4,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.45,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.5,9
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.55,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.6,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.65,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.7,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.75,13
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.8,14
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.85,15
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.9,17
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.95,20
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.975,24
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.99,28
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.01,732
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.025,772
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.05,807
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.1,856
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.15,888
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.2,914
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.25,940
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.3,963
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.35,982
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.4,1004
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.45,1023
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.5,1047
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.55,1070
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.6,1089
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.65,1114
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.7,1138
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.75,1163
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.8,1196
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.85,1233
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.9,1243
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.95,1320
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.975,1390
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.99,1461
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.01,207
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.025,222
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.05,235
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.1,251
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.15,262
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.2,273
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.25,285
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.3,297
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.35,309
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.4,321
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.45,332
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.5,345
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.55,357
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.6,371
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.65,385
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.7,400
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.75,416
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.8,435
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.85,460
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.9,567
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.95,635
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.975,694
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.99,763
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.1,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.15,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.2,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.25,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.3,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.35,5
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.4,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.45,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.5,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.55,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.6,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.65,9
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.7,10
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.75,10
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.8,11
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.85,12
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.9,17
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.95,21
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.975,27
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.99,32
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.01,19
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.025,22
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.05,25
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.1,27
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.15,29
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.2,31
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.25,32
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.3,34
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.35,35
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.4,36
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.45,38
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.5,40
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.55,41
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.6,43
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.65,44
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.7,45
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.75,47
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.8,50
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.85,52
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.9,61
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.95,68
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.975,72
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.99,80
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.01,95
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.025,105
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.05,110
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.1,117
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.15,137
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.2,144
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.25,149
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.3,154
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.35,158
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.4,165
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.45,170
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.5,176
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.55,181
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.6,186
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.65,192
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.7,198
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.75,203
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.8,211
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.85,220
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.9,228
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.95,251
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.975,269
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.99,292
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.01,50
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.025,54
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.05,58
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.1,65
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.15,72
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.2,76
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.25,80
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.3,83
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.35,86
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.4,89
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.45,92
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.5,96
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.55,100
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.6,104
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.65,108
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.7,112
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.75,117
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.8,123
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.85,130
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.9,137
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.95,150
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.975,163
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.99,185
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.01,21
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.025,24
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.05,27
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.1,30
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.15,33
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.2,35
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.25,37
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.3,39
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.35,41
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.4,42
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.45,44
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.5,47
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.55,49
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.6,51
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.65,53
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.7,56
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.75,58
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.8,60
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.85,64
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.9,67
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.95,74
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.975,80
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.99,90
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.01,11
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.025,13
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.05,14
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.1,16
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.15,17
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.2,18
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.25,20
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.3,21
