forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.45,342
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.5,352
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.55,363
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.6,373
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.65,385
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.7,397
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.75,412
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.8,429
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.85,447
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.9,458
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.95,494
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.975,526
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.99,565
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.01,149
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.025,161
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.05,172
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.1,184
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.15,184
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.2,192
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.25,200
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.3,207
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.35,214
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.4,221
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.45,228
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.5,236
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.55,244
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.6,251
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.65,259
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.7,268
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.75,278
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.8,289
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.85,301
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.9,311
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.95,334
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.975,355
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.99,384
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.01,54
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.025,59
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.05,65
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.1,72
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.15,80
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.2,84
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.25,88
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.3,92
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.35,95
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.4,99
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.45,102
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.5,107
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.55,111
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.6,115
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.65,119
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.7,124
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.75,129
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.8,135
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.85,143
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.9,147
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.95,161
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.975,173
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.99,188
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.01,38
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.025,44
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.05,49
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.1,55
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.15,60
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.2,64
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.25,68
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.3,70
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.35,74
