forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.01,49
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.025,53
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.05,58
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.1,64
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.15,72
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.2,76
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.25,78
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.3,80
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.35,82
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.4,85
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.45,87
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.5,90
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.55,93
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.6,96
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.65,98
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.7,100
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.75,104
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.8,107
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.85,112
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.9,127
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.95,139
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.975,148
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.99,161
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.1,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.15,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.2,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.25,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.3,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.35,2
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.4,2
