forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.1,191
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.15,204
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.2,208
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.25,211
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.3,215
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.35,217
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.4,220
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.45,222
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.5,225
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.55,228
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.6,231
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.65,234
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.7,236
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.75,240
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.8,244
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.85,249
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.9,249
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.95,262
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.975,274
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.99,285
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.01,62
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.025,69
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.05,73
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.1,82
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.15,85
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.2,87
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.25,89
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.3,91
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.35,93
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.4,96
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.45,98
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.5,101
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.55,103
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.6,105
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.65,106
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.7,108
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.75,109
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.8,112
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.85,115
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.9,118
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.95,125
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.975,133
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.99,141
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.01,563
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.025,584
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.05,612
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.1,643
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.15,673
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.2,697
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.25,712
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.3,722
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.35,736
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.4,759
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.45,779
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.5,797
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.55,815
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.6,827
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.65,839
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.7,855
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.75,876
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.8,900
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.85,930
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.9,967
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.95,1055
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.975,1114
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.99,1173
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.01,11
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.025,12
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.05,13
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.1,14
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.15,18
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.2,19
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.25,20
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.3,21
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.35,21
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.4,22
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.45,22
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.5,24
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.55,25
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.6,26
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.65,27
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.7,28
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.75,30
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.8,31
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.85,33
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.9,37
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.95,42
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.975,46
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.99,50
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.01,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.025,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.05,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.1,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.15,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.2,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.25,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.3,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.35,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.4,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.45,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.5,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.55,8
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.6,9
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.65,10
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.7,11
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.75,12
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.8,13
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.85,15
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.9,18
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.95,21
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.975,24
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.99,28
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.01,1
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.025,1
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.05,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.1,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.15,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.2,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.25,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.3,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.35,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.4,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.45,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.5,5
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.55,6
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.6,6
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.65,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.7,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.75,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.8,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.85,9
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.9,11
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.95,13
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.975,15
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.99,18
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.05,0
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.1,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.15,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.2,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.25,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.3,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.35,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.4,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.45,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.5,3
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.55,4
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.6,4
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.65,4
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.7,5
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.75,5
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.8,6
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.85,6
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.9,7
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.95,9
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.975,10
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.99,11
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.01,536
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.025,560
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.05,590
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.1,616
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.15,629
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.2,638
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.25,646
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.3,655
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.35,664
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.4,672
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.45,679
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.5,687
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.55,693
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.6,702
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.65,711
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.7,722
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.75,733
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.8,744
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.85,757
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.9,769
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.95,793
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.975,817
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.99,875
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.01,334
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.025,354
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.05,370
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.1,383
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.15,396
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.2,403
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.25,408
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.3,413
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.35,419
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.4,423
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.45,427
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.5,432
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.55,436
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.6,441
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.65,445
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.7,450
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.75,455
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.8,462
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.85,471
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.9,472
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.95,491
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.975,525
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.99,561
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.01,7
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.025,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.05,9
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.1,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.15,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.2,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.25,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.3,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.35,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.4,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.45,14
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.5,14
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.55,15
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.6,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.65,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.7,17
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.75,17
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.8,18
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.85,18
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.9,21
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.95,23
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.975,25
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.99,27
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.01,30
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.025,34
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.05,37
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.1,40
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.15,43
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.2,44
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.25,45
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.3,46
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.35,47
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.4,47
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.45,48
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.5,49
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.55,50
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.6,50
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.65,51
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.7,52
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.75,52
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.8,53
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.85,54
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.9,54
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.95,57
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.975,59
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.99,65
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.01,77
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.025,82
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.05,87
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.1,94
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.15,111
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.2,118
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.25,122
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.3,125
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.35,132
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.4,136
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.45,141
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.5,145
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.55,151
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.6,155
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.65,162
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.7,167
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.75,171
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.8,176
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.85,186
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.9,194
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.95,212
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.975,228
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.99,256
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.01,41
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.025,44
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.05,46
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.1,53
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.15,59
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.2,60
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.25,62
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.3,64
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.35,67
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.4,69
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.45,71
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.5,74
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.55,76
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.6,79
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.65,81
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.7,84
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.75,87
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.8,91
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.85,94
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.9,105
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.95,114
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.975,121
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.99,131
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.01,56
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.025,59
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.05,61
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.1,64
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.15,68
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.2,70
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.25,72
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.3,73
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.35,74
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.4,75
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.45,77
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.5,78
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.55,80
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.6,82
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.65,83
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.7,85
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.75,87
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.8,89
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.85,92
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.9,97
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.95,104
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.975,111
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.99,121
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.01,14
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.025,15
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.05,16
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.1,18
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.15,20
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.2,21
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.25,22
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.3,22
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.35,23
