forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.5,977
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.75,1392
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.9,2106
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.975,3340
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.025,2409
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.1,3088
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.25,3792
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.5,4749
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.75,6035
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.9,7498
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.975,9525
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.025,20169
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.1,25249
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.25,29374
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.5,35233
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.75,42955
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.9,50290
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.975,60060
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.025,17108
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.1,19986
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.25,22971
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.5,26406
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.75,30197
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.9,33375
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.975,40437
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.025,4613
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.1,5592
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.25,6710
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.5,7984
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.75,9397
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.9,10937
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.975,13134
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.025,5790
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.1,8328
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.25,10187
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.5,12635
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.75,15370
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.9,18343
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.975,22507
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.025,9287
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.1,11365
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.25,13521
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.5,16466
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.75,19827
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.9,23212
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.975,29191
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.025,9839
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.1,12372
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.25,14486
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.5,17460
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.75,21243
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.9,26688
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.975,36124
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.025,1873
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.1,2382
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.25,2954
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.5,3653
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.75,4472
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.9,5359
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.975,7131
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.025,11022
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.1,12340
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.25,14567
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.5,16796
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.75,19039
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.9,21439
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.975,25813
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.025,19057
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.1,22279
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.25,26226
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.5,31454
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.75,37373
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.9,43017
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.975,55223
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.025,7574
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.1,10636
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.25,13673
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.5,17969
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.75,24064
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.9,29872
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.975,40206
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.025,4862
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.1,6113
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.25,7495
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.5,9215
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.75,11517
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.9,14145
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.975,20309
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.025,9276
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.1,10397
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.25,12037
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.5,13727
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.75,15488
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.9,17051
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.975,20566
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.025,10946
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.1,13018
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.25,15470
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.5,17931
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.75,21041
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.9,23883
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.975,28227
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.025,1184
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.1,1301
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.25,1626
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.5,1996
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.75,2527
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.9,3096
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.975,4098
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.025,3161
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.1,3930
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.25,4685
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.5,5626
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.75,6847
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.9,8143
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.975,10478
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.025,7686
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.1,8863
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.25,10257
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.5,12064
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.75,14361
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.9,16645
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.975,20010
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.025,2725
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.1,3346
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.25,3940
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.5,4809
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.75,5744
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.9,6695
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.975,7981
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.025,17400
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.1,20186
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.25,24214
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.5,27955
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.75,32138
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.9,36261
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.975,41377
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.025,3984
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.1,4610
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.25,5564
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.5,6593
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.75,7820
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.9,9020
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.975,10984
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.025,60169
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.1,68176
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.25,78128
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.5,88466
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.75,99562
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.9,111221
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.975,128468
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.025,25613
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.1,30228
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.25,35560
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.5,42457
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.75,49562
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.9,57145
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.975,65911
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.025,611
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.1,845
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.25,1046
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.5,1384
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.75,1743
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.9,2268
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.975,3463
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.025,24458
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.1,29740
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.25,34843
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.5,41569
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.75,49497
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.9,56425
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.975,69647
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.025,13829
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.1,15390
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.25,17577
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.5,20594
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.75,23727
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.9,26585
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.975,30406
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.025,3629
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.1,4519
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.25,5471
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.5,6837
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.75,8503
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.9,10235
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.975,12777
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.025,28377
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.1,32646
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.25,37816
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.5,43505
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.75,49857
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.9,55780
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.975,68664
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.025,1634
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.1,2514
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.25,3287
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.5,4255
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.75,5657
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.9,7109
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.975,11108
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.025,15765
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.1,18188
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.25,20898
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.5,24506
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.75,28254
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.9,31757
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.975,38217
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.025,1431
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.1,1633
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.25,1989
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.5,2403
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.75,2938
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.9,3500
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.975,4206
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.025,21578
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.1,25958
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.25,30589
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.5,37003
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.75,44154
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.9,50886
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.975,59763
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.025,70211
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.1,84887
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.25,98260
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.5,112713
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.75,128273
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.9,142440
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.975,178575
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.025,8310
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.1,9759
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.25,11885
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.5,14572
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.75,17546
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.9,20412
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.975,23301
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.025,367
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.1,406
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.25,542
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.5,736
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.75,978
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.9,1225
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.975,1679
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.025,18524
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.1,21899
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.25,24915
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.5,28574
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.75,32221
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.9,35815
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.975,43047
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.025,8200
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.1,9689
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.25,11427
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.5,13977
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.75,17273
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.9,20621
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.975,28409
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.025,5833
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.1,6642
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.25,7786
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.5,8941
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.75,10095
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.9,11219
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.975,12381
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.025,8407
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.1,10552
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.25,12441
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.5,14966
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.75,17860
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.9,20721
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.975,26328
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.025,552
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.1,686
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.25,900
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.5,1146
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.75,1474
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.9,1859
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.975,2424
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.025,2430
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.1,2633
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.25,3242
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.5,4324
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.75,5836
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.9,8187
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.975,13007
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.25,0
