forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.01,198
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.025,218
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.05,232
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.1,251
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.15,273
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.2,284
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.25,293
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.3,301
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.35,310
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.4,316
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.45,325
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.5,333
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.55,342
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.6,350
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.65,359
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.7,368
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.75,380
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.8,392
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.85,405
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.9,432
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.95,463
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.975,490
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.99,526
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.01,100
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.025,110
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.05,119
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.1,130
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.15,138
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.2,144
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.25,149
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.3,155
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.35,159
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.4,163
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.45,168
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.5,172
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.55,178
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.6,183
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.65,189
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.7,194
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.75,201
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.8,208
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.85,217
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.9,242
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.95,262
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.975,279
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.99,300
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.01,681
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.025,733
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.05,764
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.1,802
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.15,802
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.2,823
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.25,840
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.3,857
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.35,873
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.4,888
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.45,902
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.5,919
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.55,937
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.6,956
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.65,975
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.7,995
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.75,1016
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.8,1040
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.85,1068
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.9,1141
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.95,1206
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.975,1268
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.99,1336
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.01,210
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.025,226
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.05,240
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.1,257
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.15,278
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.2,287
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.25,294
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.3,302
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.35,309
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.4,315
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.45,321
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.5,327
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.55,335
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.6,342
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.65,350
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.7,358
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.75,366
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.8,376
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.85,386
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.9,397
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.95,420
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.975,442
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.99,467
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.01,105
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.025,115
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.05,125
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.1,136
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.15,154
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.2,161
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.25,166
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.3,172
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.35,177
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.4,181
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.45,186
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.5,191
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.55,196
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.6,202
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.65,207
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.7,214
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.75,220
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.8,228
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.85,236
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.9,259
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.95,278
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.975,297
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.99,319
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.01,13
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.025,15
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.05,17
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.1,19
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.15,20
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.2,21
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.25,23
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,25
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.35,26
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.4,28
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.45,29
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.5,31
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.55,33
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.6,35
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.65,36
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.7,39
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.75,40
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.8,42
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.85,45
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.9,53
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.95,59
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.975,64
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.99,72
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.01,7
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.025,8
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.05,9
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.1,10
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.15,12
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.2,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.25,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.3,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.35,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.4,15
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.45,16
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.5,17
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.55,18
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.6,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.65,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.7,20
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.75,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.8,22
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.85,23
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.9,26
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.95,29
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.975,32
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.99,35
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.01,500
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.025,535
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.05,567
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.1,599
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.15,599
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.2,616
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.25,631
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.3,645
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.35,660
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.4,672
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.45,687
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.5,702
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.55,718
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.6,732
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.65,749
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.7,766
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.75,785
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.8,806
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.85,831
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.9,903
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.95,954
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.975,997
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.99,1050
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.01,218
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.025,233
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.05,248
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.1,264
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.15,290
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.2,299
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.25,307
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.3,315
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.35,322
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.4,329
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.45,336
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.5,343
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.55,351
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.6,357
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.65,365
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.7,373
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.75,382
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.8,391
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.85,404
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.9,434
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.95,457
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.975,479
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.99,501
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.01,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.025,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.05,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.1,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.15,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.2,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.25,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.3,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.35,10
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.4,11
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.45,13
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.5,14
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.55,15
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.6,16
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.65,17
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.7,18
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.75,19
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.8,21
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.85,23
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.9,27
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.95,32
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.975,35
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.99,42
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.01,53
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,59
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.05,65
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.1,71
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.15,80
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.2,83
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.25,86
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,88
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,91
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.4,93
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.45,95
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.5,98
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.55,101
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.6,104
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.65,107
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.7,110
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.75,113
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.8,117
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.85,121
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.9,142
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.95,153
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.975,164
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.99,178
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.01,758
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,805
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.05,842
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.1,884
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.15,933
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.2,959
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,980
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,1000
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,1017
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.4,1036
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.45,1056
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.5,1074
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1093
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.6,1113
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.65,1134
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.7,1154
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.75,1175
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.8,1203
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.85,1234
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.9,1267
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.95,1328
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.975,1383
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.99,1442
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.01,364
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.025,388
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.05,412
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.1,435
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.15,457
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.2,470
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.25,482
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.3,493
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.35,503
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.4,513
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.45,524
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.5,534
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.55,545
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.6,557
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.65,568
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.7,582
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.75,595
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.8,609
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.85,625
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.9,673
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.95,709
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.975,739
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.99,773
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.01,156
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.025,170
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.05,179
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.1,191
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.15,200
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.2,207
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.25,213
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.3,219
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.35,224
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.4,229
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.45,234
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.5,240
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.55,247
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.6,253
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.65,259
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.7,265
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.75,273
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.8,280
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.85,290
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.9,301
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.95,322
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.975,338
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.99,362
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.01,110
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.025,122
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.05,134
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.1,148
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.15,166
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.2,173
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.25,180
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,185
