forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.975,506
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.99,538
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.01,63
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.025,72
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.05,78
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.1,86
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.15,96
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.2,102
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.25,107
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.3,111
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.35,115
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.4,120
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.45,124
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.5,129
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.55,133
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.6,138
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.65,142
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.7,148
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.75,154
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.8,161
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.85,168
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.9,172
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.95,187
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.975,200
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.99,219
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.01,26
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.025,32
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.05,36
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.1,41
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.15,46
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.2,49
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.25,52
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.3,56
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.35,59
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.4,61
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.45,64
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.5,67
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.55,71
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.6,74
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.65,77
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.7,81
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.75,85
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.8,90
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.85,97
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.9,99
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.95,111
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.975,122
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.99,135
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.01,4
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.025,4
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.05,6
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.1,7
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.15,9
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.2,10
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.25,11
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.3,12
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.35,13
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.4,14
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.45,16
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.5,18
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.55,19
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.6,21
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.65,23
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.7,24
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.75,26
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.8,28
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.85,31
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.9,32
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.95,38
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.975,42
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.99,47
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.01,1
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.025,1
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.05,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.1,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.15,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.2,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.25,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.3,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.35,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.4,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.45,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.5,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.55,7
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.6,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.65,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.7,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.75,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.8,10
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.85,12
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.9,12
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.95,13
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.975,14
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.99,16
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.01,261
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.025,285
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.05,310
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.1,341
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.15,401
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.2,417
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.25,431
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.3,443
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.35,456
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.4,468
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.45,479
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.5,493
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.55,504
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.6,518
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.65,532
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.7,547
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.75,564
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.8,581
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.85,602
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.9,623
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.95,662
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.975,696
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.99,740
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.01,103
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.025,117
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.05,130
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.1,142
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.15,149
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.2,158
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.25,166
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.3,172
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.35,180
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.4,187
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.45,194
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.5,201
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.55,209
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.6,217
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.65,224
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.7,233
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.75,242
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.8,253
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.85,265
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.9,278
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.95,299
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.975,320
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.99,345
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.01,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.025,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.05,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.1,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.15,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.2,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.25,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.3,7
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.35,8
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.4,8
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.45,9
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.5,10
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.55,12
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.6,13
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.65,14
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.7,15
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.75,17
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.8,19
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.85,20
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.9,23
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.95,27
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.975,29
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.99,34
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.01,30
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.025,33
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.05,37
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.1,42
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.15,45
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.2,48
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.25,51
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.3,54
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.35,56
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.4,58
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.45,61
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.5,64
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.55,67
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.6,70
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.65,73
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.7,76
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.75,79
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.8,83
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.85,88
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.9,91
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.95,99
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.975,106
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.99,119
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.01,319
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.025,345
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.05,364
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.1,387
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.15,443
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.2,460
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.25,475
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.3,491
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.35,505
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.4,518
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.45,533
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.5,550
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.55,565
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.6,580
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.65,596
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.7,612
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.75,629
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.8,651
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.85,674
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.9,675
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.95,716
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.975,751
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.99,793
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.01,193
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.025,208
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.05,222
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.1,238
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.15,262
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.2,273
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.25,282
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.3,291
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.35,300
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.4,308
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.45,315
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.5,326
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.55,334
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.6,343
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.65,351
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.7,361
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.75,372
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.8,385
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.85,401
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.9,405
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.95,429
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.975,451
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.99,482
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.01,65
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.025,72
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.05,79
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.1,87
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.15,99
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.2,104
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.25,110
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.3,114
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.35,119
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.4,124
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.45,129
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.5,134
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.55,140
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.6,144
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.65,150
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.7,156
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.75,163
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.8,169
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.85,179
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.9,179
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.95,194
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.975,207
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.99,228
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.01,37
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.025,43
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.05,48
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.1,58
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.15,65
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.2,70
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.25,74
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.3,78
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.35,82
