forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.75,24732
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.9,27419
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.975,32660
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.025,3615
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.1,4334
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.25,4840
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.5,5405
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.75,6018
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.9,6628
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.975,8124
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.025,810
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.1,1096
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.25,1310
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.5,1659
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.75,2106
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.9,2539
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.975,3516
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.025,546
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.1,687
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.25,773
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.5,877
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.75,988
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.9,1130
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.975,1477
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.025,227
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.1,303
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.25,360
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.5,430
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.75,510
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.9,600
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.975,838
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.025,11162
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.1,13822
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.25,15243
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.5,17433
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.75,19922
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.9,22635
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.975,30308
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.025,5589
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.1,6486
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.25,7200
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.5,8049
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.75,8996
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.9,10179
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.975,12465
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.025,391
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.1,507
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.25,590
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.5,674
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.75,776
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.9,910
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.975,1271
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.025,2586
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.1,3152
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.25,3486
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.5,3901
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.75,4409
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.9,4918
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.975,5848
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.025,11815
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.1,14598
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.25,15847
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.5,17321
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.75,18751
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.9,20378
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.975,24742
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.025,6775
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.1,8337
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.25,9255
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.5,10227
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.75,11075
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.9,12323
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.975,14760
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.025,4679
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.1,5694
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.25,6267
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.5,7025
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.75,7913
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.9,8828
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.975,10921
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.025,2952
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.1,3246
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.25,3721
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.5,4360
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.75,5023
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.9,5734
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.975,7069
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.025,5034
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.1,6108
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.25,6655
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.5,7494
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.75,8365
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.9,9359
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.975,11278
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.025,2253
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.1,2631
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.25,3067
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.5,3619
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.75,4331
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.9,5312
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.975,6961
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.025,132
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.1,152
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.25,183
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.5,216
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.75,282
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.9,346
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.975,504
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.025,2656
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.1,3199
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.25,3568
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.5,4014
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.75,4474
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.9,4921
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.975,6318
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.025,2629
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.1,3324
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.25,3641
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.5,4072
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.75,4515
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.9,4992
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.975,6227
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.025,4815
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.1,6052
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.25,6873
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.5,7883
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.75,8865
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.9,9889
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.975,11841
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.025,5821
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.1,7227
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.25,7890
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.5,8657
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.75,9377
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.9,10136
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.975,12105
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.025,2548
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.1,3190
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.25,3654
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.5,4191
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.75,4834
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.9,5526
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.975,6767
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.025,6938
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.1,7598
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.25,8782
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.5,10348
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.75,12089
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.9,14287
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.975,17629
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.025,2684
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.1,3428
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.25,3799
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.5,4300
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.75,4814
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.9,5358
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.975,6521
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.025,2691
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.1,3336
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.25,3716
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.5,4258
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.75,4845
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.9,5440
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.975,7004
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.025,2263
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.1,2976
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.25,3346
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.5,3937
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.75,4584
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.9,5150
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.975,6365
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.025,281
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.1,325
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.25,397
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.5,527
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.75,683
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.9,918
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.975,1206
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.025,3178
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.1,4284
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.25,4817
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.5,5496
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.75,6132
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.9,6868
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.975,8834
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.025,1561
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.1,2009
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.25,2286
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.5,2638
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.75,3126
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.9,3779
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.975,4422
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.025,5544
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.1,8325
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.25,9330
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.5,10566
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.75,11630
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.9,12995
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.975,15416
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.025,8922
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.1,10913
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.25,12083
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.5,13799
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.75,15548
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.9,17235
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.975,19958
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.025,2469
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.1,3167
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.25,3465
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.5,3827
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.75,4169
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.9,4679
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.975,5642
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.025,6985
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.1,8625
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.25,9564
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.5,10680
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.75,11746
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.9,12895
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.975,14854
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.025,5376
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.1,6498
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.25,7208
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.5,8218
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.75,9212
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.9,10144
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.975,11946
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.025,1710
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.1,2076
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.25,2323
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.5,2591
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.75,2866
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.9,3179
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.975,3957
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.025,5815
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.1,7434
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.25,8277
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.5,9399
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.75,10224
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.9,11257
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.975,13055
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.025,532
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.1,664
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.25,792
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.5,1040
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.75,1297
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.9,1574
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.975,2144
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.025,3971
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.1,4664
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.25,5213
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.5,5872
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.75,6886
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.9,7927
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.975,9423
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.025,2679
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.1,3404
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.25,3774
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.5,4252
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.75,4762
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.9,5368
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.975,6687
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.025,8297
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.1,9866
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.25,10957
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.5,12182
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.75,13383
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.9,14517
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.975,17368
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.025,20468
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.1,22954
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.25,25432
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.5,28172
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.75,31493
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.9,34773
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.975,39894
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.025,5103
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.1,6278
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.25,7061
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.5,7953
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.75,9169
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.9,10918
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.975,13149
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.025,31
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.1,39
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.25,54
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.5,73
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.75,94
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.9,117
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.975,177
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.025,4774
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.1,5432
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.25,5990
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.5,6814
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.75,7735
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.9,8703
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.975,10544
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.025,2114
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.1,2518
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.25,2854
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.5,3282
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.75,3798
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.9,4436
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.975,5559
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.025,1047
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.1,1205
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.25,1377
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.5,1556
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.75,1764
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.9,2003
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.975,2471
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.025,12503
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.1,15382
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.25,16739
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.5,18316
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.75,20010
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.9,22132
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.975,25798
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.025,752
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.1,880
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.25,997
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.5,1135
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.75,1295
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.9,1450
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.975,1811
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.5,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.75,1
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.9,2
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.975,5
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.025,168
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.1,197
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.25,237
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.5,309
