forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.025,7421
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.1,8427
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.25,9498
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.5,10664
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.75,12198
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.9,13799
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.975,16909
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.025,376
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.1,466
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.25,534
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.5,618
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.75,751
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.9,908
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.975,1230
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.025,4535
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.1,5265
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.25,5991
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.5,6701
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.75,7572
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.9,8618
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.975,10175
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.025,23305
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.1,26375
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.25,29868
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.5,32860
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.75,36363
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.9,40408
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.975,47740
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.025,11244
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.1,12933
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.25,14517
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.5,16076
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.75,17801
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.9,19789
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.975,23582
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.025,6358
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.1,7205
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.25,8156
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.5,9176
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.75,10317
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.9,11650
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.975,14421
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.025,3779
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.1,4020
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.25,4666
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.5,5419
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.75,6345
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.9,7375
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.975,8557
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.025,6749
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.1,7767
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.25,8933
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.5,10163
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.75,11648
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.9,13360
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.975,15819
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.025,2570
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.1,2972
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.25,3531
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.5,4286
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.75,5384
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.9,6815
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.975,8103
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.025,173
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.1,201
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.25,242
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.5,292
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.75,353
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.9,429
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.975,524
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.025,3349
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.1,3749
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.25,4225
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.5,4738
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.75,5346
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.9,6008
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.975,7345
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.025,4727
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.1,5565
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.25,6328
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.5,7039
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.75,7806
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.9,8651
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.975,10443
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.025,9044
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.1,10281
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.25,12246
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.5,14409
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.75,16625
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.9,19199
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.975,23055
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.025,8454
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.1,9214
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.25,10319
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.5,11479
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.75,12852
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.9,14419
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.975,17248
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.025,2932
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.1,3511
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.25,4195
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.5,5023
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.75,6010
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.9,7231
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.975,8604
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.025,9016
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.1,9915
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.25,11401
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.5,13103
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.75,14915
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.9,17175
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.975,20938
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.025,3876
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.1,4276
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.25,4772
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.5,5367
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.75,6039
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.9,6770
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.975,7771
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.025,4185
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.1,4558
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.25,5257
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.5,6012
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.75,6890
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.9,7877
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.975,9492
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.025,3870
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.1,4444
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.25,5093
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.5,5805
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.75,6567
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.9,7328
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.975,8927
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,399
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,464
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,562
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,681
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,826
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,990
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,1168
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.025,5876
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.1,6922
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.25,7842
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.5,8885
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.75,10114
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.9,11320
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.975,13821
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.025,3611
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.1,4083
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.25,4682
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.5,5290
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.75,6002
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.9,6804
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.975,8523
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.025,6643
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.1,9458
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.25,10519
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.5,11904
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.75,13469
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.9,15092
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.975,17454
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.025,10791
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.1,11835
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.25,13244
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.5,14813
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.75,16706
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.9,19016
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.975,22604
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,4327
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,4678
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,5271
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,5930
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,6615
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,7303
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,8440
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.025,12204
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.1,13712
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.25,15622
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.5,17323
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.75,19326
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.9,21459
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.975,26519
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.025,6699
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.1,7402
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.25,8371
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.5,9432
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.75,10651
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.9,11979
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.975,14419
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.025,1660
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.1,1896
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.25,2229
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.5,2609
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.75,3060
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.9,3604
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.975,4525
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.025,8675
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.1,9934
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.25,11148
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.5,12436
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.75,13803
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.9,15437
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.975,17819
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,1161
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,1161
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1530
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,1996
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2590
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,3443
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,4336
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.025,4967
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.1,5671
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.25,6345
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.5,7141
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.75,8051
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.9,9062
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.975,11127
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.025,4399
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.1,4916
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.25,5595
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.5,6304
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.75,7077
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.9,7986
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.975,9936
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,13690
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,15765
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,17750
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,19967
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,22325
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,25127
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,30763
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.025,27959
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.1,30396
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.25,34631
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.5,40151
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.75,46877
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.9,53047
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.975,61816
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,7107
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,7707
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,8814
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,9965
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,11122
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,12426
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,15322
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.025,66
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.1,92
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.25,119
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.5,150
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.75,189
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.9,231
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.975,299
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,5175
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,5759
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,6524
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,7361
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,8413
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,9535
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,11539
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.025,3235
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.1,3804
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.25,4389
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.5,4983
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.75,5678
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.9,6516
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.975,8278
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,1392
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1556
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,1798
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,2085
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,2434
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,2806
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,3241
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.025,19917
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.1,23643
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.25,27123
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.5,30491
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.75,34106
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.9,38531
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.975,45143
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.025,1382
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.1,1577
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.25,1819
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.5,2064
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.75,2352
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.9,2680
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.975,3415
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.5,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.75,1
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.9,2
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.975,6
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.025,312
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.1,351
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.25,430
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.5,533
