forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.5,10189
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.75,14284
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.9,19063
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.975,26800
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.025,2131
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.1,2340
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.25,2869
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.5,3634
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.75,4511
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.9,5596
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.975,8125
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.025,873
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.1,965
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.25,1190
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.5,1542
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.75,1964
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.9,2596
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.975,3830
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.025,48733
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.1,52044
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.25,60177
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.5,71556
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.75,82949
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.9,95340
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.975,113533
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.025,30233
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.1,33492
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.25,39581
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.5,47160
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.75,55542
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.9,64183
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.975,82822
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.025,468
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.1,486
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.25,612
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.5,813
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.75,1140
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.9,1598
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.975,2471
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.025,3135
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.1,3521
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.25,4341
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.5,5475
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.75,6946
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.9,8578
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.975,11354
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.025,21892
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.1,23864
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.25,27428
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.5,32164
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.75,37920
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.9,45553
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.975,61504
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.025,17399
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.1,18332
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.25,20992
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.5,24280
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.75,27885
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.9,32017
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.975,44977
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.025,3778
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.1,4604
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.25,5570
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.5,7113
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.75,8984
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.9,11134
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.975,14422
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.025,2325
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.1,2888
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.25,4464
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.5,7307
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.75,11886
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.9,17713
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.975,27316
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.025,8404
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.1,9046
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.25,10908
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.5,13415
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.75,16211
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.9,19306
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.975,26359
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.025,7046
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.1,8080
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.25,9978
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.5,13010
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.75,16873
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.9,20942
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.975,29539
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.025,1847
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.1,2209
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.25,2717
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.5,3406
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.75,4208
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.9,5090
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.975,6368
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.025,9909
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.1,10794
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.25,12400
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.5,14493
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.75,16735
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.9,19494
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.975,24729
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.025,16030
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.1,18282
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.25,21954
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.5,27361
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.75,33266
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.9,39733
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.975,51878
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.025,8123
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.1,9269
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.25,11714
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.5,16229
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.75,22146
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.9,29425
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.975,36737
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.025,4853
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.1,5982
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.25,7438
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.5,9556
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.75,11768
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.9,14533
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.975,21769
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.025,8062
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.1,9226
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.25,10665
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.5,12452
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.75,14450
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.9,16496
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.975,21412
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.025,9081
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.1,10508
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.25,12643
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.5,15432
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.75,18591
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.9,22287
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.975,32042
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.025,1174
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.1,1410
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.25,1807
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.5,2405
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.75,3157
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.9,4033
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.975,5719
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.025,2267
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.1,2769
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.25,3501
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.5,4594
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.75,6073
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.9,7672
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.975,10219
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.025,7990
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.1,8438
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.25,9986
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.5,12058
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.75,14604
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.9,17594
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.975,23766
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.025,2626
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.1,3012
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.25,3669
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.5,4557
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.75,5539
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.9,6687
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.975,8703
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.025,19116
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.1,20320
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.25,23380
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.5,27271
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.75,31678
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.9,36506
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.975,45770
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.025,4361
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.1,4513
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.25,5347
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.5,6440
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.75,7735
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.9,9245
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.975,12170
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.025,53351
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.1,55811
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.25,63290
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.5,72327
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.75,81739
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.9,93954
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.975,120089
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.025,25764
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.1,27082
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.25,31631
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.5,38308
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.75,45312
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.9,53427
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.975,66681
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.025,360
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.1,558
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.25,728
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.5,1057
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.75,1539
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.9,2241
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.975,3138
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.025,23690
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.1,28708
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.25,35328
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.5,43283
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.75,51617
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.9,61250
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.975,81625
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.025,12079
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.1,12699
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.25,15128
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.5,18550
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.75,22324
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.9,26316
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.975,35501
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.025,3832
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.1,4443
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.25,5331
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.5,6576
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.75,7895
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.9,9493
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.975,11940
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.025,34256
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.1,37505
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.25,42796
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.5,49270
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.75,56753
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.9,64785
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.975,87588
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.025,1782
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.1,1930
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.25,2628
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.5,3804
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.75,5493
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.9,7621
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.975,10082
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.025,14285
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.1,16466
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.25,19268
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.5,22606
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.75,26026
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.9,30136
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.975,34727
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.025,1141
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.1,1310
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.25,1644
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.5,2147
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.75,2718
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.9,3476
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.975,4400
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.025,34354
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.1,36309
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.25,43680
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.5,52966
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.75,62873
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.9,72629
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.975,98474
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.025,55264
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.1,68037
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.25,80505
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.5,97406
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.75,115234
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.9,135550
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.975,170170
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.025,6337
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.1,7029
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.25,8687
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.5,11208
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.75,14003
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.9,17290
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.975,23783
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.025,288
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.1,374
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.25,492
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.5,651
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.75,859
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.9,1125
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.975,1551
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.025,18457
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.1,20605
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.25,23229
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.5,26256
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.75,29491
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.9,33084
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.975,40934
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.025,6633
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.1,7399
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.25,9349
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.5,12431
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.75,16205
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.9,20420
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.975,26301
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.025,5823
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.1,6045
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.25,6876
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.5,7818
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.75,8833
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.9,9847
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.975,13015
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.025,7400
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.1,9123
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.25,10966
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.5,13677
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.75,17049
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.9,20474
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.975,27784
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.025,486
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.1,540
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.25,729
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.5,1046
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.75,1511
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.9,2089
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.975,2766
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.025,2487
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.1,2868
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.25,3635
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.5,4857
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.75,7015
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.9,9686
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.975,15595
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.25,0
