forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.4,116
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.45,119
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.5,122
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.55,125
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.6,128
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.65,132
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.7,135
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.75,139
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.8,144
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.85,149
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.9,159
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.95,172
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.975,183
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.99,197
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.01,264
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.025,282
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.05,298
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.1,315
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.15,317
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.2,329
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.25,338
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.3,348
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.35,357
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.4,365
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.45,374
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.5,384
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.55,394
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.6,404
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.65,415
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.7,425
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.75,438
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.8,455
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.85,477
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.9,481
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.95,517
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.975,560
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.99,600
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.01,16
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.025,20
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.05,24
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.1,29
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.15,32
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.2,35
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.25,37
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.3,39
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.35,41
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.4,43
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.45,45
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.5,48
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.55,50
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.6,53
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.65,55
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.7,58
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.75,60
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.8,63
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.85,68
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.9,75
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.95,85
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.975,95
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.99,103
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.01,3
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.025,4
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.05,5
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.1,7
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.15,9
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.2,10
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.25,11
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.3,11
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.35,12
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.4,13
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.45,14
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.5,15
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.55,17
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.6,18
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.65,19
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.7,20
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.75,22
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.8,24
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.85,26
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.9,29
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.95,36
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.975,42
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.99,48
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.01,4
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.025,4
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.05,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.1,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.15,6
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.2,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.25,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.3,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.35,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.4,9
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.45,9
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.5,10
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.55,11
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.6,11
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.65,12
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.7,13
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.75,14
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.8,15
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.85,16
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.9,18
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.95,22
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.975,25
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.99,29
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.01,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.025,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.05,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.1,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.15,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.2,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.25,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.3,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.35,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.4,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.45,4
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.5,4
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.55,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.6,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.65,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.7,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.75,7
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.8,7
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.85,9
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.9,10
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.95,13
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.975,16
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.99,18
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.01,408
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.025,446
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.05,469
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.1,497
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.15,499
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.2,512
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.25,525
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.3,537
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.35,548
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.4,559
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.45,569
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.5,581
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.55,593
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.6,605
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.65,617
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.7,630
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.75,646
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.8,663
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.85,684
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.9,704
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.95,748
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.975,794
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.99,839
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.01,111
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.025,118
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.05,128
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.1,144
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.15,155
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.2,164
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.25,171
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.3,178
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.35,184
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.4,191
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.45,197
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.5,204
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.55,211
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.6,217
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.65,224
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.7,231
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.75,239
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.8,249
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.85,260
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.9,274
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.95,297
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.975,319
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.99,349
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.01,4
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.025,5
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.05,6
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.1,7
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.15,8
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.2,9
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.25,9
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.3,10
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.35,11
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.4,12
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.45,13
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.5,14
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.55,15
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.6,16
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.65,18
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.7,19
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.75,21
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.8,23
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.85,27
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.9,31
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.95,39
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.975,47
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.99,74
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.01,10
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.025,12
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.05,14
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.1,16
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.15,17
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.2,18
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.25,19
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.3,21
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.35,21
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.4,23
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.45,24
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.5,25
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.55,27
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.6,28
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.65,29
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.7,31
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.75,32
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.8,34
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.85,36
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.9,40
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.95,45
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.975,49
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.99,55
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.01,148
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.025,156
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.05,165
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.1,175
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.15,184
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.2,190
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.25,196
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.3,201
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.35,206
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.4,211
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.45,216
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.5,222
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.55,228
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.6,234
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.65,241
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.7,247
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.75,255
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.8,265
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.85,277
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.9,290
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.95,318
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.975,353
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.99,396
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.01,89
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.025,94
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.05,100
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.1,107
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.15,109
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.2,113
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.25,117
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.3,120
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.35,123
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.4,126
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.45,129
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.5,133
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.55,137
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.6,141
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.65,144
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.7,148
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.75,153
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.8,157
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.85,164
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.9,173
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.95,186
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.975,197
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.99,210
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.01,44
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.025,48
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.05,51
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.1,55
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.15,56
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.2,59
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.25,61
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.3,63
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.35,65
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.4,66
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.45,68
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.5,70
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.55,72
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.6,74
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.65,76
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.7,78
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.75,81
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.8,84
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.85,88
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.9,96
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.95,104
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.975,111
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.99,121
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.01,35
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.025,41
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.05,45
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.1,51
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.15,53
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.2,56
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.25,59
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.3,62
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.35,64
