forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.975,30855
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.025,6096
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.1,6962
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.25,7770
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.5,8771
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.75,9707
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.9,10767
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.975,13433
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.025,361
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.1,423
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.25,496
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.5,583
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.75,682
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.9,808
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.975,1158
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.025,3410
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.1,4101
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.25,4642
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.5,5316
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.75,5989
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.9,6809
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.975,7848
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.025,16905
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.1,20362
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.25,22700
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.5,25003
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.75,27407
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.9,30277
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.975,36541
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.025,8886
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.1,10159
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.25,11354
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.5,12781
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.75,14000
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.9,15298
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.975,18045
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.025,5380
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.1,6057
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.25,6821
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.5,7771
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.75,8816
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.9,9795
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.975,11184
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.025,3687
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.1,4049
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.25,4743
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.5,5600
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.75,6403
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.9,7220
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.975,7901
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.025,5118
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.1,5830
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.25,6622
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.5,7706
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.75,8928
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.9,10306
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.975,11686
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.025,2189
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.1,2541
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.25,3046
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.5,3749
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.75,4634
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.9,5901
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.975,7342
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.025,133
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.1,151
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.25,181
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.5,220
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.75,271
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.9,336
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.975,503
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.025,2854
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.1,3211
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.25,3620
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.5,4133
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.75,4687
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.9,5327
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.975,6775
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.025,3069
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.1,3603
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.25,4034
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.5,4499
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.75,4964
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.9,5582
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.975,6744
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.025,6725
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.1,7974
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.25,9400
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.5,11064
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.75,12574
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.9,14468
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.975,17212
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.025,7210
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.1,8357
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.25,9294
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.5,10390
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.75,11517
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.9,12727
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.975,15628
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.025,2888
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.1,3479
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.25,4101
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.5,4840
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.75,5674
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.9,6725
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.975,8269
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.025,8123
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.1,9049
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.25,10668
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.5,12768
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.75,14910
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.9,17118
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.975,21474
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.025,3706
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.1,4056
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.25,4573
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.5,5133
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.75,5705
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.9,6385
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.975,7037
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.025,4029
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.1,4635
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.25,5346
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.5,6132
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.75,6934
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.9,7838
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.975,9349
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.025,2879
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.1,3450
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.25,3915
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.5,4487
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.75,5059
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.9,5636
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.975,7069
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.025,306
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.1,322
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.25,404
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.5,533
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.75,674
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.9,824
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.975,1040
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.025,3696
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.1,4723
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.25,5284
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.5,6009
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.75,6786
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.9,7669
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.975,9723
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.025,2444
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.1,2888
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.25,3322
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.5,3795
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.75,4285
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.9,4822
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.975,6008
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.025,6012
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.1,8056
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.25,9086
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.5,10253
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.75,11532
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.9,13028
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.975,15693
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.025,10242
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.1,11705
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.25,13324
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.5,14960
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.75,16577
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.9,18333
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.975,22005
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.025,3463
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.1,3969
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.25,4430
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.5,4913
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.75,5409
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.9,5945
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.975,7072
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.025,9245
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.1,10839
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.25,12237
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.5,13666
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.75,15151
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.9,16860
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.975,19852
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.025,5742
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.1,6516
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.25,7287
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.5,8278
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.75,9264
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.9,10373
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.975,11916
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.025,1742
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.1,1915
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.25,2154
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.5,2471
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.75,2785
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.9,3135
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.975,3851
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.025,7135
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.1,8219
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.25,9146
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.5,10319
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.75,11426
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.9,12770
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.975,14771
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.025,694
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.1,775
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.25,979
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.5,1322
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.75,1776
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.9,2532
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.975,2968
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.025,4393
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.1,4965
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.25,5604
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.5,6305
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.75,7086
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.9,7982
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.975,9742
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.025,3521
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.1,4026
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.25,4605
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.5,5228
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.75,5834
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.9,6524
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.975,7571
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.025,10084
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.1,11149
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.25,12571
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.5,14234
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.75,15904
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.9,17453
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.975,20699
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.025,23153
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.1,27429
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.25,30929
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.5,35323
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.75,39409
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.9,43606
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.975,51872
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.025,5427
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.1,6313
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.25,7005
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.5,7911
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.75,8866
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.9,9815
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.975,12092
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.025,44
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.1,55
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.25,71
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.5,94
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.75,119
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.9,145
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.975,191
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.025,5287
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.1,5853
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.25,6536
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.5,7498
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.75,8439
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.9,9418
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.975,11073
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.025,2862
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.1,3460
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.25,4024
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.5,4687
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.75,5329
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.9,6086
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.975,7793
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.025,1392
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.1,1565
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.25,1806
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.5,2097
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.75,2380
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.9,2709
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.975,3230
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.025,13139
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.1,13659
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.25,15748
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.5,18570
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.75,21708
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.9,25200
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.975,27030
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.025,1062
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.1,1219
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.25,1384
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.5,1574
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.75,1753
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.9,1962
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.975,2333
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.5,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.75,1
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.9,2
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.975,5
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.025,297
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.1,322
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.25,378
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.5,474
