forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.975,1203
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.025,2121
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.1,2453
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.25,2808
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.5,3224
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.75,3788
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.9,4336
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.975,5489
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.025,8954
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.1,10630
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.25,11740
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.5,13037
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.75,14425
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.9,15990
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.975,19832
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.025,4919
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.1,5738
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.25,6469
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.5,7407
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.75,8370
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.9,9390
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.975,11915
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.025,3989
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.1,4667
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.25,5257
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.5,5981
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.75,6761
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.9,7587
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.975,9351
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.025,2532
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.1,2720
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.25,3171
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.5,3900
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.75,4761
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.9,5585
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.975,7108
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.025,3815
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.1,4403
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.25,5055
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.5,5880
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.75,6788
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.9,7759
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.975,9626
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.025,2181
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.1,2381
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.25,2788
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.5,3432
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.75,4123
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.9,4843
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.975,6569
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.025,123
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.1,155
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.25,190
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.5,245
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.75,309
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.9,381
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.975,496
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.025,2415
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.1,2926
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.25,3295
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.5,3768
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.75,4319
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.9,4939
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.975,6166
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.025,2576
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.1,3198
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.25,3688
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.5,4253
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.75,4811
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.9,5469
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.975,6878
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.025,4195
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.1,4487
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.25,5339
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.5,6563
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.75,7760
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.9,9064
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.975,10987
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.025,4653
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.1,5569
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.25,6231
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.5,7102
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.75,7924
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.9,8819
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.975,10992
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.025,2157
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.1,2435
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.25,2778
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.5,3287
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.75,3830
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.9,4463
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.975,5784
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.025,5881
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.1,7402
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.25,8577
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.5,10227
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.75,11939
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.9,14021
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.975,21688
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.025,1543
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.1,1924
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.25,2215
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.5,2532
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.75,2920
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.9,3288
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.975,4235
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.025,2219
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.1,2689
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.25,3047
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.5,3515
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.75,4040
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.9,4582
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.975,5864
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.025,1927
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.1,2340
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,2669
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,3072
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.75,3512
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.9,4048
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.975,5251
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.025,183
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.1,220
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.25,285
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.5,389
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.75,501
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.9,675
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.975,1056
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.025,2754
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.1,3528
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.25,4138
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.5,4848
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.75,5606
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.9,6400
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.975,8027
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.025,963
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.1,1169
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.25,1366
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.5,1627
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.75,1949
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.9,2232
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.975,2915
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.025,4788
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.1,6500
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.25,7635
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.5,8966
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.75,10445
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.9,12316
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.975,15754
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.025,5908
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.1,6506
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.25,7455
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.5,8847
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.75,10244
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.9,11876
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.975,15265
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.025,1794
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.1,2282
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,2548
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,2859
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.75,3198
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.9,3544
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.975,4550
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.025,5284
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.1,6086
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.25,6843
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.5,7714
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.75,8643
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.9,9691
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.975,11921
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.025,4330
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.1,4833
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.25,5524
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.5,6506
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.75,7514
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.9,8697
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.975,10277
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.025,1298
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.1,1555
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.25,1787
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.5,2065
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.75,2390
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.9,2762
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.975,3468
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.025,4660
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.1,5595
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.25,6392
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.5,7375
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.75,8397
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.9,9466
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.975,12454
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.025,381
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.1,435
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.25,547
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.5,789
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.75,1059
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.9,1316
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.975,1775
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.025,3479
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.1,4115
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.25,4687
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.5,5598
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.75,6507
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.9,7611
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.975,10086
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.025,1805
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,2237
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,2537
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,2955
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.75,3372
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.9,3877
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.975,5203
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.025,5864
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.1,6613
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.25,7317
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.5,8416
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.75,9489
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.9,10522
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.975,13387
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.025,21031
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.1,23159
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.25,26016
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.5,29712
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.75,33935
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.9,38226
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.975,47261
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.025,3942
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.1,5096
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.25,5817
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.5,6812
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.75,7900
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.9,9053
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.975,11851
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.025,20
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.1,25
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.25,35
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.5,49
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.75,68
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.9,93
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.975,136
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.025,3822
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,4502
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,5073
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,5752
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.75,6509
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.9,7328
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.975,9450
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.025,2327
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.1,2778
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.25,3169
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.5,3680
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.75,4284
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.9,4918
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.975,6232
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.025,873
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.1,1017
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1151
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1328
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.75,1515
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.9,1767
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.975,2157
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.025,10949
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.1,13327
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.25,14762
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.5,16645
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.75,18727
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.9,20795
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.975,25415
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.025,533
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.1,644
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.25,765
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.5,906
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.75,1090
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.9,1262
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.975,1718
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.5,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.75,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.9,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.975,4
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.025,57
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.1,99
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.25,120
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.5,186
