forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.5,29258
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.75,34180
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.9,38035
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.975,46641
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.025,12684
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.1,13598
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.25,14384
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.5,17261
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.75,19577
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.9,22283
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.975,26009
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.025,5004
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.1,5154
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.25,5154
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.5,5835
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.75,7729
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.9,10718
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.975,16841
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.025,913
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.1,966
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.25,1019
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.5,1197
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.75,1429
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.9,1684
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.975,2009
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.025,476
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.1,510
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.25,561
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.5,677
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.75,812
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.9,956
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.975,1112
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.025,22260
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.1,23564
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.25,24806
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.5,28781
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.75,33424
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.9,37127
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.975,45065
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.025,9243
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.1,9618
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.25,10046
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.5,11086
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.75,12719
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.9,14431
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.975,17952
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.025,425
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.1,454
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.25,475
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.5,502
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.75,598
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.9,711
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.975,910
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.025,5293
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.1,5514
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.25,5644
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.5,6313
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.75,7286
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.9,8240
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.975,10542
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.025,34850
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.1,36902
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.25,39295
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.5,52163
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.75,59108
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.9,67686
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.975,81410
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.025,16493
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.1,17443
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.25,18613
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.5,22265
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.75,24758
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.9,28024
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.975,33456
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.025,10732
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.1,11392
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.25,12442
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.5,15175
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.75,17681
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.9,20663
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.975,24478
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.025,5814
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.1,6090
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.25,6554
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.5,7348
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.75,8757
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.9,10330
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.975,12385
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.025,10173
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.1,10654
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.25,11486
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.5,13784
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.75,17180
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.9,21378
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.975,28025
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.025,2954
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.1,3058
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.25,3158
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.5,3825
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.75,4899
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.9,6305
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.975,9050
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.025,356
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.1,403
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.25,477
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.5,562
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.75,700
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.9,861
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.975,1052
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.025,4914
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.1,5279
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.25,5592
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.5,6584
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.75,7514
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.9,8541
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.975,10190
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.025,8385
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.1,8810
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.25,9174
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.5,10612
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.75,11877
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.9,13278
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.975,15380
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.025,18712
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.1,19614
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.25,20693
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.5,23236
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.75,26719
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.9,32045
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.975,39320
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.025,13992
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.1,14638
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.25,15704
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.5,18615
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.75,21164
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.9,24082
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.975,28140
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.025,4208
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.1,4400
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.25,4558
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.5,5210
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.75,6074
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.9,6883
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.975,8398
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.025,12733
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.1,13431
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.25,14286
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.5,16291
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.75,18878
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.9,21989
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.975,26895
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.025,4634
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,4816
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,5099
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,5769
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.75,6490
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.9,7272
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.975,8882
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.025,6078
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.1,6435
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.25,6921
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.5,8663
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.75,10029
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.9,11644
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.975,14036
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.025,5239
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.1,5506
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.25,5690
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.5,6419
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.75,7117
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.9,8009
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.975,9490
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.025,661
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.1,710
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.25,785
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.5,1017
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.75,1205
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.9,1403
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.975,1645
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.025,9868
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.1,10256
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.25,10829
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.5,13327
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.75,15020
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.9,16820
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.975,19982
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.025,4876
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.1,5126
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.25,5266
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.5,6150
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.75,7056
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.9,8045
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.975,9710
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.025,11769
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.1,12674
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.25,13557
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.5,16481
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.75,18734
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.9,21221
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.975,25126
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.025,13631
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.1,14363
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.25,15326
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.5,17966
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.75,20408
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.9,23019
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.975,27579
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.025,5618
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.1,5818
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.25,6214
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.5,7620
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.75,8622
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.9,9864
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.975,11809
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.025,17378
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.1,18303
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.25,19700
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.5,24397
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.75,26901
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.9,30307
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.975,35788
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.025,6358
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.1,6597
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.25,6928
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.5,8208
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.75,9306
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.9,10582
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.975,12802
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.025,2586
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.1,2761
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.25,3004
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.5,3585
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.75,4139
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.9,4856
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.975,5842
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.025,13843
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.1,14496
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.25,15292
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.5,17356
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.75,19785
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.9,22110
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.975,25850
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.025,2452
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.1,2541
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.25,2541
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.5,3030
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.75,4212
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.9,5934
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.975,8935
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.025,6412
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.1,6809
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.25,7115
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.5,7772
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.75,8852
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.9,9943
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.975,11655
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.025,6531
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.1,6740
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.25,7243
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.5,8908
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.75,10057
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.9,11430
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.975,13652
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.025,15175
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,15472
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,15472
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,15513
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.75,18275
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.9,20069
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.975,25070
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.025,38977
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.1,40181
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.25,42036
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.5,46591
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.75,53687
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.9,58771
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.975,72116
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.025,9148
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,9686
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,10040
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,11842
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.75,13501
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.9,15675
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.975,18911
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.025,56
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.1,77
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.25,108
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.5,155
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.75,204
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.9,262
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.975,340
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.025,7084
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,7414
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,8116
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,9686
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.75,11268
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.9,12970
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.975,15705
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.025,4470
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.1,4748
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.25,5069
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.5,5992
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.75,6828
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.9,7783
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.975,9146
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.025,2145
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,2338
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,2609
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,3120
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.75,3584
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.9,4151
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.975,4901
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.025,27757
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.1,28749
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.25,30150
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.5,36048
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.75,39704
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.9,44566
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.975,53210
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.025,2055
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.1,2143
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.25,2301
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.5,2714
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.75,3102
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.9,3533
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.975,4232
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.5,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.75,1
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.9,2
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.975,4
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.025,298
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.1,338
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.25,370
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.5,414
