forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.3,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.35,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.4,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.45,5
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.5,5
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.55,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.6,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.65,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.7,8
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.75,9
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.8,9
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.85,10
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.9,11
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.95,15
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.975,17
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.99,19
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.01,452
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.025,468
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.05,484
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.1,484
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.15,499
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.2,510
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.25,519
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.3,529
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.35,544
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.4,572
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.45,593
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.5,613
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.55,638
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.6,651
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.65,680
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.7,698
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.75,708
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.8,727
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.85,730
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.9,747
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.95,777
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.975,805
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.99,846
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.01,153
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.025,164
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.05,171
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.1,177
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.15,185
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.2,192
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.25,196
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.3,197
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.35,200
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.4,203
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.45,207
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.5,213
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.55,220
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.6,223
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.65,234
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.7,241
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.75,252
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.8,261
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.85,267
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.9,275
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.95,305
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.975,320
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.99,350
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.01,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.025,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.05,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.1,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.15,6
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.2,6
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.25,7
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.3,8
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.35,8
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.4,9
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.45,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.5,11
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.55,13
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.6,15
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.65,16
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.7,18
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.75,19
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.8,21
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.85,24
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.9,26
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.95,29
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.975,37
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.99,49
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.01,13
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.025,14
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.05,15
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.1,17
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.15,18
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.2,19
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.25,20
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.3,21
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.35,21
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.4,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.45,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.5,24
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.55,25
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.6,26
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.65,28
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.7,29
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.75,32
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.8,33
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.85,34
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.9,36
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.95,45
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.975,55
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.99,70
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.01,130
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.025,131
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.05,141
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.1,156
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.15,163
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.2,167
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.25,171
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.3,174
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.35,178
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.4,181
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.45,185
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.5,191
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.55,198
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.6,203
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.65,211
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.7,219
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.75,224
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.8,229
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.85,236
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.9,246
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.95,261
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.975,274
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.99,288
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.01,70
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.025,72
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.05,78
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.1,83
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.15,87
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.2,90
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.25,91
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.3,95
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.35,97
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.4,99
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.45,102
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.5,106
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.55,111
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.6,114
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.65,120
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.7,122
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.75,127
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.8,129
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.85,132
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.9,137
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.95,150
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.975,163
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.99,179
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.01,46
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.025,49
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.05,53
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.1,54
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.15,56
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.2,58
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.25,59
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.3,60
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.35,60
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.4,62
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.45,62
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.5,65
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.55,68
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.6,69
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.65,70
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.7,72
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.75,75
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.8,77
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.85,80
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.9,85
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.95,94
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.975,106
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.99,124
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.01,27
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.025,33
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.05,37
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.1,41
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.15,44
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.2,47
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.25,50
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.3,52
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.35,53
