forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.9,1904
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.975,2381
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.025,40821
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.1,43663
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.25,46733
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.5,59312
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.75,70220
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.9,77206
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.975,89714
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.025,14986
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.1,16120
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.25,17876
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.5,19318
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.75,22724
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.9,25684
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.975,32195
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.025,534
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.1,571
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.25,600
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.5,669
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.75,922
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.9,1194
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.975,1634
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.025,5825
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.1,6414
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.25,6831
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.5,8164
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.75,9900
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.9,11289
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.975,13702
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.025,45080
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.1,48466
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.25,53061
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.5,57989
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.75,65412
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.9,73631
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.975,88584
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.025,27779
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.1,28533
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.25,31707
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.5,33734
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.75,37770
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.9,43473
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.975,52099
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.025,11137
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.1,11709
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.25,13331
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.5,14591
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.75,17027
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.9,20125
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.975,24952
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.025,8590
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.1,10430
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.25,11519
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.5,13891
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.75,19968
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.9,26381
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.975,35380
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.025,14313
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.1,15399
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.25,16118
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.5,19379
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.75,23046
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.9,26171
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.975,31879
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.025,8231
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.1,9984
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.25,11042
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.5,14547
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.75,18801
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.9,23299
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.975,33424
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.025,908
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.1,942
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.25,990
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.5,1133
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.75,1420
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.9,1705
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.975,2165
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.025,10856
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.1,11590
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.25,12961
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.5,14283
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.75,15911
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.9,17851
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.975,20664
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.025,13659
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.1,13962
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.25,15018
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.5,18560
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.75,22172
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.9,24254
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.975,28636
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.025,29619
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.1,31972
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.25,33069
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.5,42558
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.75,57936
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.9,69920
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.975,92373
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.025,35436
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.1,36564
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.25,37433
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.5,40652
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.75,47813
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.9,53369
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.975,63009
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.025,6552
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.1,7101
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.25,7600
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.5,9282
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.75,11004
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.9,11946
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.975,13985
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.025,17018
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.1,18329
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.25,20243
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.5,23792
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.75,27954
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.9,32474
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.975,39509
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.025,4408
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.1,4791
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.25,5040
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.5,6403
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.75,7724
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.9,8525
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.975,10183
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.025,7862
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.1,8458
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.25,9209
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.5,10865
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.75,13421
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.9,15925
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.975,20858
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.025,11781
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.1,12717
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.25,14007
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.5,16130
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.75,18297
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.9,20472
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.975,23625
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.025,2691
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.1,2719
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.25,2833
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.5,3078
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.75,3705
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.9,4129
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.975,4900
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.025,21437
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.1,21967
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.25,23935
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.5,27484
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.75,30601
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.9,33642
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.975,39307
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.025,10000
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.1,10514
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.25,11330
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.5,13300
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.75,15214
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.9,16897
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.975,20016
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.025,29038
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.1,36194
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.25,42976
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.5,50921
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.75,58046
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.9,62292
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.975,68685
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.025,20426
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.1,22683
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.25,24068
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.5,27552
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.75,32140
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.9,36255
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.975,42492
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.025,3827
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.1,3980
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.25,4380
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.5,5256
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.75,6428
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.9,7297
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.975,9277
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.025,46837
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.1,49629
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.25,54855
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.5,67217
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.75,80661
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.9,89576
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.975,103485
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.025,15085
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.1,16764
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.25,18040
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.5,22442
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.75,27114
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.9,29894
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.975,34907
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.025,8442
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.1,8985
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.25,9090
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.5,10399
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.75,12439
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.9,13596
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.975,15736
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.025,36130
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.1,38725
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.25,43042
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.5,53029
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.75,60964
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.9,65719
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.975,74524
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.025,3285
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.1,3920
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.25,4459
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.5,6141
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.75,8450
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.9,10368
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.975,17974
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.025,7673
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.1,8331
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.25,8643
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.5,10674
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.75,12903
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.9,14385
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.975,17000
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.025,4610
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.1,4888
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.25,5144
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.5,5967
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.75,7335
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.9,8500
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.975,10858
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.025,18708
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.1,20357
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.25,21838
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.5,27446
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.75,32769
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.9,35579
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.975,42313
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.025,54218
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.1,55476
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.25,58415
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.5,70440
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.75,84963
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.9,96184
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.975,114877
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.025,10404
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.1,10573
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.25,10636
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.5,15015
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.75,18955
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.9,21588
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.975,26916
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.025,272
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.1,366
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.25,440
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.5,498
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.75,651
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.9,830
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.975,1085
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.025,14321
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.1,15505
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.25,16731
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.5,19551
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.75,21742
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.9,24330
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.975,27259
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.025,13734
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.1,14986
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.25,16287
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.5,20160
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.75,25187
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.9,29073
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.975,34599
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.025,5322
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.1,5858
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.25,6112
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.5,7358
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.75,8575
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.9,9286
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.975,10534
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.025,21979
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.1,23013
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.25,25216
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.5,28518
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.75,34771
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.9,40213
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.975,49291
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.025,2557
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.1,2797
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.25,3158
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.5,3714
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.75,4811
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.9,5871
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.975,7421
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.025,3051
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.1,3526
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.25,3922
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.5,4595
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.75,5799
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.9,7122
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.975,9138
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.25,0
