forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.5,349519
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.75,444565
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.9,504869
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.975,522360
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.025,8586
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.1,9669
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.25,10542
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.5,12736
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.75,16536
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.9,20793
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.975,25178
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.025,3466
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.1,5827
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.25,10500
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.5,22179
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.75,35253
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.9,38021
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.975,43707
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.025,3188
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.1,3449
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.25,3628
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.5,4161
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.75,4640
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.9,5700
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.975,7238
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.025,1098
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.1,1249
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.25,1456
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.5,1538
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.75,2221
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.9,2689
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.975,3286
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.025,48887
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.1,53406
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.25,61005
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.5,70969
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.75,88433
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.9,101144
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.975,111908
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.025,33244
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.1,37645
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.25,45188
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.5,48529
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.75,61509
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.9,79977
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.975,88314
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.025,554
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.1,626
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.25,734
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.5,864
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.75,1128
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.9,1401
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.975,2108
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.025,3052
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.1,3706
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.25,4294
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.5,5409
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.75,7834
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.9,9940
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.975,11719
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.025,22855
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.1,25141
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.25,26740
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.5,32237
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.75,40542
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.9,50580
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.975,59670
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.025,20021
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.1,20306
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.25,20941
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.5,24501
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.75,29350
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.9,37333
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.975,42367
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.025,3896
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.1,4492
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.25,5124
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.5,7188
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.75,9552
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.9,11917
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.975,15528
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.025,3158
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.1,3802
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.25,4012
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.5,7030
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.75,12664
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.9,18857
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.975,27561
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.025,7015
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.1,8205
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.25,9291
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.5,12882
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.75,17486
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.9,21280
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.975,24380
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.025,10178
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.1,11969
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.25,16678
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.5,23117
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.75,26244
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.9,28037
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.975,39935
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.025,2040
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.1,2436
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.25,3007
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.5,3421
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.75,4526
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.9,5335
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.975,6295
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.025,11290
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.1,11918
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.25,13147
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.5,14592
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.75,16888
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.9,18412
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.975,22337
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.025,18486
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.1,20432
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.25,21806
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.5,27133
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.75,35448
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.9,47482
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.975,54901
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.025,8230
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.1,9718
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.25,12431
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.5,19195
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.75,26319
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.9,30745
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.975,40603
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.025,5426
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.1,6159
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.25,6811
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.5,9566
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.75,12201
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.9,16491
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.975,21904
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.025,9514
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.1,10586
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.25,12628
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.5,13274
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.75,16187
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.9,20110
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.975,22368
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.025,11456
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.1,11908
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.25,13766
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.5,15778
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.75,19851
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.9,23865
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.975,28079
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.025,1464
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.1,1576
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.25,1704
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.5,2413
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.75,3343
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.9,4205
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.975,5267
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.025,2718
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.1,3121
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.25,3647
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.5,4645
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.75,6378
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.9,8508
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.975,11549
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.025,8647
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.1,9904
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.25,11674
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.5,12691
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.75,15479
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.9,18646
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.975,22562
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.025,2330
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.1,3098
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.25,3911
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.5,4495
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.75,5831
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.9,6370
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.975,7928
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.025,19483
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.1,20992
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.25,24109
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.5,26771
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.75,32251
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.9,35330
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.975,42828
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.025,4701
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.1,4921
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.25,5162
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.5,6406
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.75,8477
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.9,9712
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.975,11201
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.025,49364
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.1,55485
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.25,60973
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.5,72009
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.75,81153
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.9,94582
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.975,110609
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.025,23445
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.1,26334
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.25,31704
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.5,37233
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.75,48515
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.9,62307
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.975,70050
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.025,598
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.1,657
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.25,657
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.5,1102
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.75,1605
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.9,2534
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.975,3933
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.025,25235
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.1,30281
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.25,33530
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.5,43477
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.75,54468
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.9,66473
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.975,81206
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.025,12691
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.1,14164
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.25,16542
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.5,19145
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.75,24079
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.9,28706
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.975,34212
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.025,3977
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.1,4699
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.25,5481
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.5,6765
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.75,8009
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.9,8889
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.975,11459
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.025,35555
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.1,41068
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.25,49731
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.5,52871
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.75,61671
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.9,72753
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.975,87830
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.025,1534
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.1,2149
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.25,3042
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.5,5488
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.75,7843
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.9,9228
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.975,15620
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.025,16129
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.1,18863
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.25,21320
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.5,23293
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.75,27704
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.9,32197
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.975,35269
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.025,1524
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.1,1530
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.25,1604
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.5,2222
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.75,2806
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.9,3442
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.975,4839
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.025,32152
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.1,38486
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.25,45920
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.5,52354
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.75,72200
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.9,94833
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.975,104708
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.025,72197
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.1,81987
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.25,86106
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.5,101895
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.75,123637
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.9,140528
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.975,159439
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.025,7677
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.1,8340
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.25,9552
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.5,11540
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.75,15134
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.9,17948
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.975,22238
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.025,390
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.1,443
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.25,556
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.5,663
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.75,935
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.9,1403
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.975,1797
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.025,18693
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.1,21747
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.25,24670
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.5,26386
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.75,30782
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.9,36683
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.975,41537
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.025,6231
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.1,7548
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.25,9190
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.5,11865
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.75,17514
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.9,19576
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.975,25084
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.025,5905
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.1,6572
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.25,7723
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.5,8145
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.75,9376
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.9,10974
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.975,12215
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.025,9614
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.1,10354
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.25,10699
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.5,13859
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.75,17533
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.9,21904
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.975,27019
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.025,560
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.1,607
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.25,681
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.5,1024
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.75,1585
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.9,2095
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.975,2810
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.025,3775
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.1,4094
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.25,4637
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.5,5022
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.75,7334
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.9,8567
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.975,12501
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.25,0
