forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.1,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.15,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.2,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.25,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.3,2
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.35,2
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.4,2
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.45,3
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.5,3
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.55,4
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.6,4
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.65,5
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.7,5
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.75,5
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.8,5
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.85,6
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.9,6
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.95,7
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.975,9
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.99,15
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.01,64
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.025,70
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.05,81
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.1,90
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.15,98
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.2,101
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.25,104
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.3,110
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.35,114
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.4,120
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.45,124
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.5,131
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.55,138
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.6,143
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.65,146
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.7,152
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.75,154
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.8,158
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.85,164
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.9,174
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.95,186
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.975,209
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.99,288
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.01,60
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.025,72
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.05,74
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.1,74
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.15,81
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.2,83
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.25,84
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.3,85
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.35,86
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.4,89
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.45,89
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.5,90
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.55,93
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.6,95
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.65,96
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.7,99
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.75,100
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.8,105
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.85,108
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.9,110
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.95,118
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.975,125
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.99,135
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.01,410
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.025,491
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.05,506
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.1,506
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.15,515
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.2,517
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.25,524
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.3,529
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.35,532
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.4,553
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.45,581
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.5,586
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.55,603
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.6,616
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.65,631
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.7,632
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.75,644
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.8,650
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.85,659
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.9,682
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.95,696
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.975,729
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.99,905
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.01,10
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.025,12
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.05,14
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.1,17
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.15,19
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.2,20
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.25,20
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.3,21
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.35,22
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.4,24
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.45,25
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.5,28
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.55,30
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.6,32
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.65,33
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.7,35
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.75,37
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.8,38
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.85,40
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.9,44
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.95,48
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.975,57
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.99,76
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.01,4
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.025,5
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.05,5
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.1,6
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.15,7
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.2,8
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.25,8
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.3,8
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.35,8
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.4,9
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.45,9
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.5,10
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.55,11
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.6,12
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.65,13
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.7,14
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.75,15
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.8,16
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.85,17
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.9,19
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.95,20
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.975,26
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.99,30
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.01,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.025,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.05,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.1,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.15,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.2,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.25,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.3,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.35,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.4,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.45,5
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.5,5
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.55,6
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.6,6
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.65,7
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.7,8
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.75,8
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.8,9
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.85,10
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.9,11
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.95,13
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.975,17
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.99,21
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.01,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.025,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.05,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.1,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.15,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.2,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.25,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.3,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.35,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.4,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.45,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.5,4
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.55,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.6,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.65,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.7,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.75,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.8,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.85,7
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.9,8
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.95,9
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.975,11
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.99,17
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.01,401
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.025,417
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.05,432
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.1,451
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.15,473
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.2,495
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.25,515
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.3,545
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.35,561
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.4,579
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.45,600
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.5,615
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.55,636
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.6,656
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.65,686
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.7,699
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.75,713
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.8,735
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.85,746
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.9,764
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.95,767
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.975,811
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.99,1067
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.01,169
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.025,185
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.05,199
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.1,205
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.15,216
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.2,225
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.25,229
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.3,236
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.35,245
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.4,255
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.45,262
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.5,272
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.55,281
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.6,291
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.65,303
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.7,309
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.75,319
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.8,329
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.85,342
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.9,366
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.95,382
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.975,422
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.99,501
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.01,4
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.025,6
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.05,8
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.1,9
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.15,11
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.2,11
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.25,12
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.3,12
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.35,12
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.4,12
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.45,13
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.5,14
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.55,15
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.6,16
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.65,17
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.7,18
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.75,19
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.8,20
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.85,21
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.9,23
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.95,26
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.975,30
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.99,42
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.01,13
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.025,15
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.05,16
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.1,17
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.15,19
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.2,23
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.25,25
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.3,27
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.35,28
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.4,29
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.45,30
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.5,31
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.55,32
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.6,33
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.65,34
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.7,35
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.75,35
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.8,36
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.85,36
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.9,37
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.95,38
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.975,43
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.99,62
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.01,78
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.025,88
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.05,104
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.1,118
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.15,125
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.2,127
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.25,128
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.3,128
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.35,131
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.4,134
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.45,139
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.5,143
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.55,147
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.6,153
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.65,158
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.7,163
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.75,165
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.8,169
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.85,176
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.9,189
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.95,199
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.975,234
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.99,281
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.01,30
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.025,39
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.05,47
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.1,54
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.15,58
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.2,61
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.25,62
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.3,64
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.35,66
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.4,68
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.45,71
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.5,74
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.55,76
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.6,79
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.65,82
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.7,84
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.75,86
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.8,88
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.85,92
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.9,99
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.95,105
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.975,123
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.99,144
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.01,23
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.025,27
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.05,31
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.1,35
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.15,38
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.2,40
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.25,41
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.3,42
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.35,43
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.4,45
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.45,47
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.5,49
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.55,51
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.6,52
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.65,55
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.7,56
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.75,57
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.8,59
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.85,61
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.9,65
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.95,69
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.975,85
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.99,108
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.01,24
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.025,27
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.05,30
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.1,33
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.15,35
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.2,36
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.25,37
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.3,38
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.35,41
