forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.5,174
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.55,182
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.6,187
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.65,193
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.7,201
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.75,208
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.8,216
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.85,229
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.9,242
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.95,248
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.975,261
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.99,269
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.025,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.05,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.1,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.15,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.2,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.25,3
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.3,3
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.35,3
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.4,3
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.45,3
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.5,4
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.55,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.6,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.65,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.7,6
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.75,6
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.8,6
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.85,7
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.9,8
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.95,9
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.975,11
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.99,12
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.01,258
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.025,272
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.05,314
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.1,359
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.15,388
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.2,404
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.25,419
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.3,424
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.35,428
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.4,432
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.45,443
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.5,468
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.55,488
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.6,508
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.65,520
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.7,535
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.75,549
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.8,562
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.85,581
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.9,608
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.95,656
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.975,680
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.99,705
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.01,25
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.025,31
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.05,39
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.1,42
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.15,44
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.2,45
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.25,46
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.3,47
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.35,49
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.4,50
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.45,50
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.5,52
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.55,54
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.6,55
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.65,57
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.7,59
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.75,61
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.8,63
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.85,65
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.9,68
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.95,73
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.975,76
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.99,81
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.01,520
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.025,569
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.05,652
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.1,688
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.15,727
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.2,742
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.25,759
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.3,770
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.35,776
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.4,784
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.45,794
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.5,805
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.55,818
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.6,833
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.65,850
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.7,869
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.75,892
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.8,915
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.85,945
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.9,957
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.95,994
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.975,1038
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.99,1094
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.01,20
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,24
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.05,29
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.1,31
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.15,32
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.2,33
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,34
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,35
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35,36
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.4,37
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.45,39
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.5,41
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.55,43
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6,45
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.65,47
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7,50
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.75,52
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8,56
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.85,62
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.9,69
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.95,80
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.975,83
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.99,86
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.01,5
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.025,7
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.05,8
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.1,9
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.15,11
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.2,12
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.25,12
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.3,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.35,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.4,14
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.45,15
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.5,16
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.55,17
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.6,17
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.65,19
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.7,20
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.75,21
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.8,24
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.85,26
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.9,31
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.95,48
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.975,52
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.99,56
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.01,6
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.025,8
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.05,9
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.1,9
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.15,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.2,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.25,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.3,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.35,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.4,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.45,11
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.5,12
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.55,15
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.6,17
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.65,18
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.7,20
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.75,21
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.8,22
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.85,23
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.9,26
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.95,31
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.975,33
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.99,41
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.01,662
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.025,736
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.05,850
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.1,914
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.15,961
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.2,977
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.25,1000
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.3,1008
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.35,1016
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.4,1025
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.45,1039
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.5,1057
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.55,1084
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.6,1110
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.65,1127
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.7,1147
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.75,1168
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.8,1187
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.85,1207
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.9,1227
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.95,1256
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.975,1296
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.99,1325
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.01,154
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.025,190
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.05,229
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.1,232
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.15,237
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.2,239
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.25,243
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.3,249
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.35,257
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.4,266
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.45,277
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.5,289
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.55,301
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.6,312
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.65,322
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.7,337
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.75,350
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.8,361
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.85,398
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.9,466
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.95,529
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.975,585
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.99,608
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.05,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.55,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.65,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.7,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.75,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.8,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.85,5
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.9,6
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.95,8
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.975,11
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.99,14
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.01,15
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.025,20
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.05,26
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.1,30
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.15,32
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.2,33
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.25,34
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.3,35
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.35,36
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.4,36
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.45,37
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.5,38
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.55,41
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.6,43
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.65,44
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.7,45
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.75,46
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.8,47
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.85,47
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.9,49
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.95,52
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.975,56
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.99,62
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.01,59
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.025,72
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.05,86
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.1,89
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.15,92
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.2,95
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.25,98
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.3,102
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.35,105
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.4,106
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.45,109
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.5,112
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.55,114
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.6,116
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.65,119
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.7,124
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.75,128
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.8,133
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.85,140
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.9,147
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.95,170
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.975,182
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.99,205
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.01,38
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.025,45
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.05,51
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.1,53
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.15,55
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.2,57
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.25,60
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.3,61
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.35,63
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.4,65
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.45,68
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.5,72
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.55,75
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.6,78
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.65,80
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.7,84
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.75,89
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.8,93
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.85,100
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.9,116
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.95,129
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.975,133
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.99,148
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.01,18
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.025,23
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.05,30
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.1,32
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.15,35
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.2,36
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.25,37
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.3,39
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.35,40
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.4,41
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.45,42
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.5,43
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.55,44
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.6,46
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.65,47
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.7,48
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.75,50
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.8,52
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.85,54
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.9,57
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.95,61
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.975,62
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.99,66
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.01,13
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.025,17
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.05,22
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.1,24
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.15,25
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.2,26
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.25,27
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.3,27
