forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.9,23438
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.975,25561
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.025,2910
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.1,3407
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.25,3863
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.5,4695
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.75,5432
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.9,6416
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.975,6840
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.025,1066
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.1,1231
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.25,1415
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.5,1750
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.75,2143
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.9,2548
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.975,2795
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.025,48675
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.1,54806
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.25,59519
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.5,67074
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.75,74880
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.9,81362
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.975,89318
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.025,21684
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.1,25811
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.25,28009
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.5,31870
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.75,35432
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.9,39446
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.975,46095
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.025,416
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.1,483
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.25,532
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.5,657
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.75,896
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.9,1106
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.975,1347
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.025,6564
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.1,6668
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.25,7081
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.5,8373
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.75,10459
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.9,11586
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.975,12834
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.025,44634
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.1,50790
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.25,56303
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.5,62323
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.75,67563
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.9,77921
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.975,88007
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.025,34556
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.1,37302
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.25,40419
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.5,45188
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.75,49781
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.9,54247
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.975,59140
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.025,10757
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.1,11785
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.25,12645
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.5,13592
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.75,14968
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.9,16966
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.975,21357
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.025,9613
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.1,10994
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.25,12037
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.5,13049
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.75,16194
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.9,21519
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.975,25604
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.025,17233
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.1,19398
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.25,20808
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.5,22862
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.75,25314
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.9,28354
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.975,31135
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.025,11750
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.1,13395
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.25,14625
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.5,17053
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.75,20605
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.9,24000
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.975,26717
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.025,1238
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.1,1425
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.25,1625
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.5,1890
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.75,2196
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.9,2620
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.975,2822
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.025,12373
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.1,14331
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.25,16121
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.5,18820
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.75,21224
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.9,24545
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.975,26463
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.025,20409
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.1,24599
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.25,28420
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.5,33443
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.75,38395
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.9,42617
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.975,44520
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.025,30916
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.1,33832
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.25,38612
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.5,43776
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.75,52170
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.9,64247
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.975,68407
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.025,25897
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.1,29520
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.25,32462
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.5,35834
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.75,39744
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.9,47129
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.975,52958
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.025,8962
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.1,10139
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.25,10924
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.5,12137
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.75,13557
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.9,14277
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.975,16614
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.025,17651
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.1,20579
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.25,22441
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.5,25187
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.75,28328
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.9,31156
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.975,34521
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.025,4006
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.1,4371
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.25,4539
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.5,4996
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.75,5979
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.9,6477
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.975,7706
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.025,8764
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.1,9892
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.25,11181
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.5,12429
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.75,14022
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.9,15852
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.975,18544
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.025,11038
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.1,12074
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.25,13440
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.5,16335
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.75,18758
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.9,20434
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.975,22243
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.025,2753
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.1,3131
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.25,3537
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.5,4288
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.75,5179
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.9,5882
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.975,6594
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.025,25247
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.1,28158
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.25,30667
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.5,35395
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.75,39431
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.9,46117
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.975,46654
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.025,8141
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.1,8989
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.25,9662
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.5,11184
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.75,12817
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.9,14668
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.975,15920
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.025,49720
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.1,56250
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.25,63066
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.5,73576
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.75,80295
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.9,88505
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.975,94709
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.025,24534
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.1,27016
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.25,29832
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.5,34667
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.75,40189
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.9,43287
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.975,46611
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.025,2522
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.1,2699
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.25,3038
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.5,3365
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.75,4082
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.9,4640
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.975,5889
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.025,44878
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.1,48404
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.25,53194
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.5,59505
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.75,65860
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.9,76471
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.975,80826
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.025,13678
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.1,16211
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.25,17895
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.5,20162
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.75,22842
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.9,25598
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.975,27838
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.025,8174
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.1,8789
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.25,9493
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.5,10873
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.75,12435
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.9,14493
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.975,15726
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.025,46900
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.1,52588
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.25,59091
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.5,66852
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.75,71834
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.9,81328
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.975,86745
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.025,3824
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.1,4144
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.25,4927
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.5,6291
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.75,8360
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.9,9863
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.975,11361
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.025,11981
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.1,13222
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.25,14181
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.5,16150
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.75,18519
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.9,19526
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.975,20901
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.025,3730
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.1,4253
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.25,4680
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.5,5056
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.75,5828
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.9,6349
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.975,8218
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.025,22899
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.1,25093
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.25,26761
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.5,29495
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.75,33233
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.9,38180
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.975,43223
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.025,76560
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.1,85874
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.25,91024
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.5,98990
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.75,108957
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.9,127044
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.975,136174
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.025,11352
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.1,13723
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.25,16220
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.5,19189
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.75,21729
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.9,23937
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.975,26999
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.025,523
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.1,661
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.25,754
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.5,918
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.75,1097
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.9,1350
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.975,1567
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.025,15332
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.1,15801
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.25,16847
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.5,19763
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.75,23872
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.9,25621
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.975,27435
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.025,10205
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.1,11949
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.25,12694
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.5,14306
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.75,17446
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.9,21025
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.975,22697
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.025,5873
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.1,6179
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.25,6604
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.5,7692
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.75,8939
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.9,9514
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.975,10741
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.025,19962
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.1,23317
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.25,26143
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.5,29021
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.75,33236
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.9,34913
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.975,40644
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.025,2173
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.1,2548
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.25,2748
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.5,3033
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.75,3844
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.9,4525
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.975,5311
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.025,2013
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.1,2710
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.25,3179
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.5,4370
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.75,5914
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.9,7301
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.975,8986
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.25,0
