forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.75,19857
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.9,21576
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.975,25192
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.025,7866
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.1,8423
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.25,8998
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.5,9696
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.75,11381
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.9,12664
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.975,14633
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.025,337
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.1,380
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.25,447
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.5,619
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.75,868
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.9,1182
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.975,1365
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.025,1364
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.1,1556
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.25,1676
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.5,1866
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.75,2276
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.9,2651
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.975,3234
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.025,8567
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.1,9569
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.25,10408
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.5,11692
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.75,13315
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.9,15023
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.975,16943
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.025,4483
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.1,4872
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.25,5214
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.5,5727
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.75,6664
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.9,7469
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.975,9100
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.025,3725
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.1,3847
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.25,4232
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.5,4865
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.75,5827
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.9,6484
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.975,7931
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.025,2435
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.1,2624
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.25,2813
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.5,3097
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.75,3650
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.9,4125
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.975,4907
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.025,3421
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.1,3619
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.25,3882
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.5,4214
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.75,4913
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.9,5588
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.975,6504
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.025,2444
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.1,2695
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.25,3007
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.5,3436
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.75,4268
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.9,5142
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.975,6301
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.025,124
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.1,147
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.25,175
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.5,216
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.75,285
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.9,348
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.975,408
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.025,2579
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.1,2952
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.25,3328
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.5,3771
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.75,4356
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.9,4940
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.975,5585
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.025,1523
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.1,1757
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.25,1932
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.5,2765
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.75,3089
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.9,3411
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.975,4399
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.025,3512
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.1,3887
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.25,4227
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.5,4617
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.75,5047
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.9,5861
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.975,6382
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.025,3985
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.1,4677
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.25,5257
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.5,5754
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.75,6977
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.9,7860
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.975,9691
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.025,2249
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.1,2420
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.25,2621
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.5,2827
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.75,3500
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.9,4217
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.975,5273
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.025,6740
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.1,7393
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.25,7939
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.5,8961
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.75,10515
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.9,11727
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.975,13510
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.025,711
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.1,843
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.25,951
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.5,1076
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.75,1384
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.9,1606
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.975,2004
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.025,1623
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.1,1895
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.25,2086
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.5,2307
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.75,2766
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.9,3171
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.975,3796
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.025,1146
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.1,1386
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1542
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.5,1880
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.75,2405
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.9,2876
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.975,3537
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.025,145
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.1,185
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.25,222
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.5,272
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.75,336
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.9,428
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.975,552
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.025,1748
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.1,2343
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.25,2681
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.5,3040
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.75,3633
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.9,4375
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.975,5196
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.025,533
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.1,590
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.25,661
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.5,743
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.75,921
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.9,1106
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.975,1329
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.025,3202
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.1,3873
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.25,4476
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.5,5250
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.75,6238
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.9,7171
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.975,8681
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.025,6361
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.1,6563
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.25,7175
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.5,7977
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.75,9357
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.9,10599
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.975,12373
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.025,1335
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.1,1604
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.25,1742
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.5,1950
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.75,2493
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.9,2865
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.975,3562
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.025,5397
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.1,5797
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.25,6174
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.5,6635
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.75,7394
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.9,8133
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.975,8755
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.025,4834
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.1,5378
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.25,5792
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.5,6469
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.75,7713
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.9,8509
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.975,10007
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.025,1026
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.1,1196
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.25,1378
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.5,1616
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.75,1947
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.9,2315
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.975,2765
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.025,4006
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.1,4545
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.25,4972
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.5,5517
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.75,6106
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.9,6842
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.975,7582
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.025,296
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.1,308
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.25,383
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.5,434
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.75,612
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.9,930
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.975,1423
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.025,3606
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.1,4117
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.25,4369
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.5,4868
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.75,5869
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.9,6814
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.975,8397
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.025,1120
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.1,1276
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.25,1435
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.5,1652
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.75,2156
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.9,2492
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.975,3198
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.025,6860
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.1,7893
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.25,8462
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.5,9671
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.75,11730
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.9,13033
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.975,16014
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.025,19462
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.1,21257
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,22929
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,25353
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.75,30444
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.9,34012
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.975,40194
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.025,3081
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.1,3721
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,4201
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,4958
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.75,6105
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.9,7030
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.975,8783
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.025,17
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.1,23
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,27
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,39
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.75,57
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.9,81
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.975,88
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.025,4724
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.1,5355
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,5654
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,6305
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.75,7327
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.9,8203
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.975,9495
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.025,1868
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.1,2048
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,2315
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,2682
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.75,3152
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.9,3701
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.975,4427
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.025,953
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.1,1098
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,1202
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1385
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.75,1657
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.9,1871
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.975,2115
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.025,10854
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.1,12869
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,14720
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,15967
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.75,19611
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.9,21510
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.975,28893
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.025,326
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.1,379
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,401
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,468
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.75,629
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.9,704
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.975,878
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.025,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.1,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.25,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.5,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.75,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.9,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.975,3
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.025,81
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.1,88
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.25,100
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.5,133
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.75,185
