forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.5,17
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.55,18
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.6,19
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.65,20
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.7,21
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.75,22
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.8,24
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.85,25
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.9,26
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.95,28
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.975,119
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.99,130
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.01,226
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.025,265
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.05,281
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.1,286
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.15,301
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.2,312
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.25,327
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.3,377
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.35,404
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.4,429
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.45,452
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.5,476
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.55,496
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.6,515
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.65,531
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.7,551
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.75,569
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.8,582
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.85,591
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.9,592
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.95,592
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.975,594
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.99,594
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.01,58
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.025,70
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.05,78
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.1,82
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.15,94
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.2,107
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.25,118
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.3,128
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.35,140
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.4,149
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.45,159
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.5,168
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.55,174
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.6,182
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.65,189
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.7,195
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.75,203
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.8,210
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.85,220
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.9,223
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.95,226
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.975,242
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.99,256
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.5,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.9,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.95,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.975,4
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.99,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.01,1
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.025,1
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.05,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.1,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.15,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.2,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.25,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.3,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.35,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.4,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.45,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.5,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.55,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.6,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.65,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.7,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.75,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.8,9
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.85,9
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.9,9
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.95,9
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.975,14
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.99,16
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.01,73
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.025,82
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.05,92
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.1,104
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.15,115
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.2,125
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.25,135
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.3,144
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.35,152
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.4,157
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.45,162
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.5,166
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.55,168
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.6,171
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.65,175
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.7,177
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.75,181
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.8,184
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.85,191
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.9,196
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.95,197
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.975,733
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.99,799
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.01,36
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.025,40
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.05,44
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.1,51
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.15,56
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.2,58
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.25,59
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.3,61
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.35,63
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.4,65
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.45,66
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.5,68
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.55,70
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.6,71
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.65,73
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.7,74
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.75,76
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.8,77
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.85,81
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.9,84
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.95,98
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.975,454
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.99,478
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.01,6
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.025,8
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.05,10
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.1,12
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.15,14
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.2,16
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.25,17
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.3,18
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.35,19
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.4,20
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.45,21
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.5,23
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.55,24
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.6,26
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.65,27
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.7,29
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.75,31
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.8,33
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.85,35
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.9,38
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.95,40
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.975,229
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.99,237
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.01,4
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.025,5
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.05,7
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.1,8
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.15,10
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.2,10
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.25,11
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.3,11
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.35,11
