forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.25,12675
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.5,14740
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.75,20067
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.9,25407
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.975,32277
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.025,3177
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.1,3827
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.25,4190
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.5,4933
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.75,6331
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.9,7857
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.975,9243
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.025,1030
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.1,1243
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.25,1401
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.5,1714
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.75,2330
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.9,2780
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.975,4396
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.025,55418
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.1,63704
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.25,69399
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.5,75030
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.75,87398
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.9,92413
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.975,110007
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.025,31933
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.1,37637
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.25,41774
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.5,49117
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.75,54319
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.9,68166
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.975,68166
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.025,525
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.1,664
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.25,812
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.5,994
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.75,1196
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.9,1289
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.975,2078
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.025,5346
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.1,6381
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.25,7070
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.5,7892
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.75,9289
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.9,10964
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.975,12797
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.025,32824
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.1,37941
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.25,42024
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.5,44480
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.75,50848
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.9,56605
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.975,69715
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.025,25820
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.1,29877
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.25,32796
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.5,35571
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.75,39627
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.9,43991
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.975,49109
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.025,5915
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.1,7245
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.25,8180
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.5,8587
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.75,11050
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.9,13385
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.975,16880
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.025,8175
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.1,8591
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.25,9621
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.5,10596
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.75,15738
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.9,22489
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.975,32148
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.025,12706
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.1,14580
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.25,15915
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.5,16895
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.75,19655
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.9,22794
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.975,25919
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.025,12348
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.1,13630
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.25,14868
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.5,16227
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.75,19696
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.9,24107
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.975,27900
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.025,2097
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.1,2473
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.25,2710
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.5,3128
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.75,3903
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.9,4297
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.975,5385
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.025,10932
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.1,12807
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.25,13995
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.5,15021
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.75,18246
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.9,19450
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.975,24485
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.025,21450
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.1,25770
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.25,28390
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.5,31275
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.75,38912
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.9,43029
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.975,53727
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.025,17649
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.1,18916
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.25,21575
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.5,24887
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.75,33886
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.9,40207
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.975,49136
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.025,9886
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.1,11720
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.25,13033
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.5,13960
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.75,18382
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.9,21141
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.975,25906
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.025,9209
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.1,11135
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.25,12291
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.5,14793
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.75,17039
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.9,20557
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.975,21212
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.025,13916
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.1,15272
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.25,17199
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.5,18515
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.75,21930
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.9,25970
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.975,30063
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.025,2027
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.1,2515
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.25,2905
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.5,3447
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.75,4256
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.9,5198
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.975,6025
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.025,3870
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.1,4754
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.25,5442
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.5,6170
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.75,7991
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.9,9256
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.975,12022
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.025,10549
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.1,12487
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.25,13782
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.5,14950
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.75,17405
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.9,20053
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.975,26089
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.025,3433
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.1,4221
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.25,4747
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.5,5507
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.75,7176
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.9,7660
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.975,9128
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.025,22607
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.1,25787
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.25,28099
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.5,30733
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.75,36933
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.9,37676
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.975,45507
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.025,6377
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.1,6945
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.25,7564
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.5,8011
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.75,9360
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.9,10593
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.975,12410
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.025,56919
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.1,63038
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.25,68131
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.5,73499
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.75,89219
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.9,95306
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.975,116395
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.025,32340
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.1,36858
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.25,40121
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.5,44958
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.75,50335
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.9,57692
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.975,62081
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.025,880
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.1,1192
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.25,1392
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.5,1588
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.75,2641
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.9,3311
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.975,4374
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.025,38081
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.1,46916
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.25,52190
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.5,58908
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.75,69387
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.9,80475
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.975,87342
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.025,14843
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.1,16985
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.25,19208
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.5,22123
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.75,24053
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.9,28093
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.975,30655
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.025,5834
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.1,6895
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.25,7627
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.5,8483
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.75,10303
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.9,11306
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.975,14076
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.025,47292
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.1,52357
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.25,56084
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.5,59485
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.75,72591
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.9,77202
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.975,89928
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.025,4103
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.1,5116
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.25,5660
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.5,6606
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.75,8585
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.9,10772
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.975,12988
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.025,16432
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.1,19032
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.25,20437
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.5,22405
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.75,24706
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.9,27728
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.975,29939
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.025,2171
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.1,2312
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.25,2641
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.5,2853
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.75,3570
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.9,4157
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.975,5222
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.025,44069
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.1,51325
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.25,57123
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.5,70416
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.75,73708
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.9,89078
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.975,89078
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.025,76588
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.1,91672
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.25,100429
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.5,107555
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.75,121199
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.9,140646
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.975,159010
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.025,8153
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.1,10032
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.25,11788
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.5,13970
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.75,16240
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.9,18995
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.975,22706
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.025,354
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.1,508
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.25,622
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.5,749
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.75,1145
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.9,1240
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.975,1836
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.025,18279
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.1,21586
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.25,23324
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.5,26263
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.75,30790
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.9,35226
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.975,39301
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.025,6803
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.1,9398
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.25,10058
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.5,12121
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.75,17076
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.9,20445
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.975,24700
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.025,6673
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.1,7506
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.25,8074
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.5,8768
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.75,9559
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.9,10864
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.975,11812
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.025,13436
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.1,17208
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.25,19202
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.5,20263
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.75,23673
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.9,27528
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.975,32956
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.025,1206
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.1,1291
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.25,1466
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.5,1552
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.75,1943
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.9,2395
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.975,3049
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.025,2730
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.1,3781
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.25,4684
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.5,6035
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.75,7613
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.9,9501
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.975,15409
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.25,0
