forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.01,44
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.025,56
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.05,58
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.1,61
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.15,65
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.2,68
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.25,71
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.3,75
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.35,78
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.4,81
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.45,84
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.5,89
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.55,94
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.6,100
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.65,105
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.7,111
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.75,118
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.8,125
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.85,136
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.9,150
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.95,158
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.975,162
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.99,169
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.01,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.025,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.05,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.1,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.15,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.2,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.25,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.3,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.35,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.4,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.45,4
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.5,5
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.55,6
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.6,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.65,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.7,9
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.75,9
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.8,10
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.85,12
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.9,14
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.95,15
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.975,18
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.99,19
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.01,31
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.025,33
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.05,34
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.1,35
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.15,36
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.2,40
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.25,43
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.3,47
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.35,50
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.4,55
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.45,60
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.5,65
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.55,69
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.6,72
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.65,76
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.7,83
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.75,85
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.8,88
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.85,94
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.9,100
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.95,111
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.975,112
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.99,115
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.01,70
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.025,73
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.05,78
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.1,84
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.15,87
