forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.15,12
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.2,14
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.25,16
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.3,17
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.35,17
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.4,18
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.45,19
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.5,20
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.55,21
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.6,22
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.65,24
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.7,26
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.75,33
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.8,39
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.85,44
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.9,47
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.95,51
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.975,55
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.99,59
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.01,205
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.025,221
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.05,235
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.1,255
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.15,268
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.2,279
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.25,292
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.3,297
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.35,307
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.4,317
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.45,325
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.5,335
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.55,348
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.6,354
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.65,367
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.7,382
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.75,394
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.8,406
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.85,427
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.9,457
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.95,468
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.975,486
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.99,495
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.01,103
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.025,109
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.05,116
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.1,127
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.15,133
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.2,140
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.25,147
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.3,153
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.35,158
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.4,162
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.45,166
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.5,171
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.55,177
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.6,181
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.65,187
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.7,193
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.75,201
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.8,212
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.85,225
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.9,238
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.95,249
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.975,263
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.99,277
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.01,715
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.025,753
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.05,770
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.1,810
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.15,825
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.2,849
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.25,849
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.3,856
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.35,868
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.4,888
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.45,900
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.5,908
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.55,922
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.6,936
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.65,957
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.7,1001
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.75,1017
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.8,1038
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.85,1090
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.9,1156
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.95,1193
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.975,1281
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.99,1311
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.01,212
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.025,228
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.05,249
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.1,269
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.15,279
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.2,290
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.25,307
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.3,313
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.35,319
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.4,325
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.45,330
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.5,338
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.55,341
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.6,348
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.65,356
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.7,364
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.75,373
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.8,383
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.85,397
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.9,416
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.95,424
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.975,433
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.99,454
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.01,106
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.025,119
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.05,132
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.1,146
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.15,156
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.2,163
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.25,171
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.3,176
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.35,182
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.4,186
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.45,190
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.5,196
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.55,204
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.6,209
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.65,219
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.7,224
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.75,232
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.8,238
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.85,249
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.9,263
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.95,271
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.975,290
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.99,297
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.01,18
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.025,19
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.05,19
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.1,19
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.15,22
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.2,22
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.25,23
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,24
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.35,25
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.4,25
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.45,26
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.5,28
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.55,30
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.6,31
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.65,35
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.7,39
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.75,41
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.8,42
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.85,45
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.9,50
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.95,59
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.975,66
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.99,75
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.01,7
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.025,7
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.05,8
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.1,10
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.15,12
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.2,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.25,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.3,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.35,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.4,15
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.45,16
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.5,17
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.55,18
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.6,18
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.65,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.7,20
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.75,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.8,22
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.85,24
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.9,26
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.95,29
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.975,32
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.99,36
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.01,532
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.025,554
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.05,572
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.1,594
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.15,601
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.2,601
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.25,607
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.3,613
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.35,627
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.4,640
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.45,656
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.5,675
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.55,692
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.6,712
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.65,746
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.7,771
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.75,794
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.8,813
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.85,853
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.9,909
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.95,952
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.975,1003
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.99,1029
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.01,197
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.025,217
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.05,244
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.1,274
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.15,285
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.2,298
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.25,314
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.3,319
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.35,327
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.4,338
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.45,344
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.5,353
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.55,368
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.6,373
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.65,388
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.7,405
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.75,417
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.8,426
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.85,438
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.9,449
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.95,472
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.975,484
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.99,511
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.01,5
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.025,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.05,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.1,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.15,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.2,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.25,10
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.3,10
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.35,11
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.4,13
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.45,14
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.5,14
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.55,15
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.6,16
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.65,17
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.7,18
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.75,20
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.8,23
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.85,25
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.9,29
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.95,37
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.975,39
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.99,42
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.01,52
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,59
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.05,68
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.1,75
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.15,80
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.2,84
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.25,88
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,91
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,93
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.4,96
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.45,98
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.5,101
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.55,105
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.6,108
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.65,113
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.7,118
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.75,127
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.8,137
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.85,146
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.9,152
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.95,158
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.975,166
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.99,173
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.01,778
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,828
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.05,857
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.1,903
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.15,930
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.2,960
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,1004
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,1018
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,1024
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.4,1044
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.45,1055
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.5,1078
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1105
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.6,1126
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.65,1153
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.7,1191
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.75,1219
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.8,1240
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.85,1266
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.9,1287
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.95,1309
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.975,1355
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.99,1388
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.01,369
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.025,394
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.05,419
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.1,435
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.15,462
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.2,475
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.25,491
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.3,495
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.35,499
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.4,505
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.45,510
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.5,513
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.55,528
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.6,547
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.65,572
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.7,602
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.75,616
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.8,625
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.85,637
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.9,658
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.95,708
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.975,748
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.99,772
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.01,164
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.025,172
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.05,187
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.1,199
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.15,204
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.2,208
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.25,216
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.3,218
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.35,222
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.4,230
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.45,234
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.5,242
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.55,249
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.6,255
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.65,267
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.7,276
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.75,287
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.8,293
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.85,301
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.9,314
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.95,347
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.975,366
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.99,390
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.01,111
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.025,120
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.05,139
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.1,156
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.15,167
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.2,179
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.25,190
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,195
