forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.025,184981
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.1,209186
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.25,221861
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.5,243573
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.75,264444
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.9,341917
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.975,384751
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.025,9224
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.1,10476
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.25,11300
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.5,12501
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.75,14808
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.9,17746
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.975,21538
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.025,7047
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.1,7417
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.25,9744
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.5,12121
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.75,15898
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.9,21433
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.975,27996
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.025,3002
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.1,3295
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.25,3340
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.5,3753
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.75,4394
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.9,5136
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.975,5967
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.025,1061
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.1,1122
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.25,1203
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.5,1287
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.75,1698
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.9,2235
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.975,2881
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.025,55919
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.1,60885
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.25,70272
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.5,79741
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.75,98367
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.9,115030
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.975,141430
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.025,36653
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.1,41632
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.25,46898
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.5,49330
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.75,59327
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.9,69529
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.975,79025
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.025,607
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.1,679
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.25,707
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.5,936
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.75,1406
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.9,1832
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.975,2416
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.025,2608
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.1,3071
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.25,3690
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.5,4739
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.75,6354
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.9,7157
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.975,8187
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.025,22384
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.1,26204
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.25,28942
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.5,33247
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.75,41392
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.9,47442
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.975,54672
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.025,18095
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.1,20729
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.25,23191
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.5,25666
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.75,28655
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.9,33317
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.975,40499
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.025,4879
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.1,5486
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.25,6400
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.5,7304
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.75,9235
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.9,10267
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.975,11742
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.025,6008
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.1,6631
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.25,9257
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.5,11233
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.75,13462
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.9,17814
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.975,26044
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.025,10115
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.1,10724
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.25,12562
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.5,15114
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.75,20585
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.9,24277
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.975,28365
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.025,11908
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.1,13339
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.25,14754
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.5,17610
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.75,19412
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.9,26784
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.975,34582
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.025,2185
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.1,2554
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.25,2892
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.5,3493
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.75,4436
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.9,4645
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.975,5401
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.025,12621
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.1,13641
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.25,14997
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.5,16597
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.75,18934
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.9,21592
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.975,25835
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.025,19873
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.1,21715
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.25,24962
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.5,28227
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.75,35428
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.9,41747
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.975,49998
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.025,9023
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.1,10483
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.25,13210
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.5,18326
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.75,25318
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.9,27169
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.975,32382
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.025,6287
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.1,7204
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.25,7480
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.5,9076
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.75,12099
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.9,14088
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.975,16667
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.025,10260
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.1,11149
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.25,12123
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.5,13196
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.75,14857
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.9,17197
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.975,19681
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.025,11660
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.1,13681
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.25,15842
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.5,17292
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.75,20353
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.9,23111
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.975,27994
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.025,1483
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.1,1543
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.25,1657
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.5,1919
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.75,2514
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.9,2768
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.975,3246
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.025,3441
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.1,4095
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.25,4661
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.5,5462
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.75,6662
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.9,7845
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.975,9806
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.025,8652
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.1,10005
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.25,10577
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.5,11707
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.75,13829
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.9,14944
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.975,16077
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.025,3140
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.1,3536
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.25,3831
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.5,4587
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.75,5795
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.9,6522
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.975,7419
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.025,19595
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.1,21828
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.25,24722
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.5,27656
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.75,31397
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.9,35339
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.975,40559
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.025,4613
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.1,5202
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.25,5843
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.5,6464
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.75,7451
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.9,8712
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.975,10504
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.025,69183
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.1,72470
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.25,79167
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.5,87560
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.75,100279
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.9,107702
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.975,123093
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.025,26112
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.1,28246
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.25,33614
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.5,39100
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.75,46536
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.9,56668
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.975,67378
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.025,706
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.1,796
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.25,974
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.5,1301
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.75,1744
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.9,1824
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.975,2010
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.025,26987
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.1,30054
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.25,33843
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.5,40605
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.75,49605
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.9,59439
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.975,75549
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.025,14867
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.1,16302
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.25,17375
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.5,19385
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.75,23497
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.9,25192
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.975,28107
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.025,4834
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.1,5300
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.25,5453
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.5,6752
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.75,8840
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.9,9893
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.975,11595
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.025,32650
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.1,37870
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.25,40220
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.5,45544
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.75,49616
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.9,61106
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.975,76032
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.025,1509
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.1,1880
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.25,2873
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.5,3535
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.75,5113
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.9,6147
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.975,6541
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.025,17664
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.1,19227
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.25,20681
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.5,22494
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.75,26507
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.9,30296
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.975,34287
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.025,1667
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.1,1789
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.25,2007
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.5,2347
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.75,2954
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.9,2954
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.975,3236
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.025,22839
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.1,26096
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.25,28532
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.5,36396
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.75,45720
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.9,50257
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.975,59966
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.025,77726
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.1,86126
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.25,95058
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.5,107051
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.75,123544
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.9,153621
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.975,196667
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.025,8218
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.1,9829
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.25,11473
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.5,13893
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.75,17339
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.9,19007
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.975,22661
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.025,477
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.1,485
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.25,567
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.5,662
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.75,956
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.9,972
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.975,1128
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.025,20984
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.1,23197
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.25,25064
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.5,27823
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.75,31085
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.9,35903
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.975,42237
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.025,10906
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.1,12023
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.25,12189
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.5,12830
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.75,17156
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.9,21395
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.975,25393
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.025,6411
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.1,7209
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.25,8098
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.5,8919
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.75,9854
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.9,10543
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.975,12622
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.025,9451
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.1,11038
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.25,12376
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.5,14629
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.75,17371
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.9,20478
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.975,25342
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.025,700
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.1,775
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.25,928
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.5,1143
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.75,1565
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.9,1697
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.975,1930
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.025,2551
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.1,2842
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.25,3237
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.5,3916
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.75,5507
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.9,7270
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.975,9058
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.25,0
