forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.3,30
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.35,30
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.4,31
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.45,31
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.5,31
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.55,32
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.6,32
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.65,32
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.7,32
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.75,32
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.8,32
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.85,33
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.9,34
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.95,36
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.975,42
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.99,54
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.01,4
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.025,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.05,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.1,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.15,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.2,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.25,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.3,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.35,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.4,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.45,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.5,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.55,10
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.6,10
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.65,11
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.7,11
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.75,12
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.8,12
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.85,13
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.9,13
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.95,14
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.975,17
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.99,25
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.01,1
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.025,2
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.05,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.1,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.15,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.2,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.25,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.3,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.35,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.4,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.45,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.5,7
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.55,8
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.6,9
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.65,9
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.7,10
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.75,10
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.8,11
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.85,11
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.9,12
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.95,13
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.975,15
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.99,19
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.01,0
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.025,1
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.05,1
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.1,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.15,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.2,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.25,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.3,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.35,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.4,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.45,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.5,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.55,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.6,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.65,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.7,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.75,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.8,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.85,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.9,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.95,10
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.975,11
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.99,14
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.01,713
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.025,743
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.05,756
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.1,757
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.15,764
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.2,771
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.25,774
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.3,774
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.35,774
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.4,788
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.45,800
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.5,810
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.55,814
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.6,816
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.65,821
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.7,829
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.75,835
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.8,852
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.85,865
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.9,920
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.95,993
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.975,1091
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.99,1298
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.01,276
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.025,288
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.05,293
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.1,306
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.15,313
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.2,321
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.25,330
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.3,336
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.35,343
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.4,348
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.45,351
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.5,353
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.55,355
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.6,357
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.65,357
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.7,359
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.75,359
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.8,359
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.85,359
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.9,363
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.95,401
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.975,443
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.99,459
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.01,2
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.025,4
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.05,4
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.1,6
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.15,6
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.2,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.25,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.3,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.35,9
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.4,9
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.45,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.5,11
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.55,11
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.6,12
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.65,12
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.7,13
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.75,13
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.8,14
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.85,14
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.9,15
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.95,18
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.975,21
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.99,38
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.01,16
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.025,20
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.05,22
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.1,24
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.15,26
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.2,27
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.25,29
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.3,29
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.35,30
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.4,30
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.45,31
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.5,32
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.55,32
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.6,33
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.65,33
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.7,34
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.75,34
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.8,35
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.85,36
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.9,37
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.95,39
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.975,42
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.99,52
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.01,73
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.025,87
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.05,93
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.1,107
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.15,111
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.2,115
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.25,124
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.3,129
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.35,132
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.4,135
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.45,137
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.5,139
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.55,142
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.6,143
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.65,144
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.7,147
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.75,150
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.8,153
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.85,158
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.9,161
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.95,168
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.975,184
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.99,217
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.01,42
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.025,52
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.05,56
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.1,64
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.15,68
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.2,69
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.25,72
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.3,75
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.35,76
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.4,78
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.45,80
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.5,82
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.55,84
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.6,85
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.65,87
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.7,89
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.75,91
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.8,93
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.85,95
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.9,100
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.95,112
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.975,132
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.99,165
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.01,36
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.025,40
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.05,42
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.1,44
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.15,45
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.2,46
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.25,48
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.3,49
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.35,49
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.4,50
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.45,51
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.5,52
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.55,54
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.6,54
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.65,55
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.7,56
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.75,58
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.8,59
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.85,61
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.9,63
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.95,70
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.975,79
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.99,99
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.01,10
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.025,14
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.05,17
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.1,20
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.15,21
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.2,22
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.25,23
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.3,23
