forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.1,3709
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.25,3949
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.5,4996
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.75,5701
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.9,6753
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.975,7887
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.025,10349
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.1,10702
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.25,10998
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.5,12493
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.75,14546
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.9,17146
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.975,20681
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.025,3952
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.1,3992
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.25,4061
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.5,4383
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.75,4566
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.9,5333
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.975,6442
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.025,4677
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.1,4855
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.25,5173
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.5,6037
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.75,6831
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.9,7853
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.975,8950
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.025,3379
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.1,3488
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.25,3743
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.5,4591
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.75,5261
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.9,5923
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.975,7197
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.025,440
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.1,446
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.25,457
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.5,523
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.75,674
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.9,902
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.975,1156
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.025,4838
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.1,5230
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.25,5557
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.5,6459
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.75,7947
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.9,9480
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.975,10908
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.025,2825
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.1,2879
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.25,3067
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.5,3858
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.75,4436
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.9,4975
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.975,5882
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.025,6828
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.1,7544
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.25,8475
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.5,10770
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.75,12909
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.9,15106
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.975,18031
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.025,11265
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.1,11662
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.25,12528
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.5,14936
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.75,16999
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.9,18312
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.975,21069
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.025,3748
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.1,3841
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.25,4058
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.5,4738
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.75,5165
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.9,5739
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.975,6725
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.025,10299
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.1,10612
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.25,11325
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.5,13832
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.75,16121
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.9,17832
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.975,19645
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.025,6870
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.1,7129
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.25,7466
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.5,8311
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.75,9168
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.9,10276
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.975,11601
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.025,2066
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.1,2106
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.25,2193
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.5,2368
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.75,2762
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.9,3421
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.975,4099
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.025,8494
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.1,8842
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.25,9293
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.5,10585
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.75,11937
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.9,13566
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.975,15439
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.025,959
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.1,988
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.25,1117
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.5,1425
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.75,2023
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.9,2914
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.975,3923
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.025,5210
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.1,5406
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.25,5725
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.5,6364
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.75,7055
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.9,7807
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.975,9519
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.025,4027
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.1,4109
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.25,4324
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.5,4997
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.75,5324
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.9,5953
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.975,7002
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.025,11545
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.1,11908
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.25,12517
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.5,13748
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.75,16132
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.9,17355
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.975,20115
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.025,26521
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.1,27888
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.25,29858
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.5,36251
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.75,42393
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.9,46166
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.975,54592
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.025,6616
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.1,7054
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.25,7491
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.5,8309
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.75,9225
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.9,10065
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.975,12061
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.025,44
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.1,48
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.25,56
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.5,81
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.75,109
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.9,158
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.975,202
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.025,6141
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.1,6282
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.25,6536
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.5,7380
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.75,8298
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.9,9495
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.975,10848
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.025,3270
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.1,3373
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.25,3717
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.5,4713
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.75,5777
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.9,6775
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.975,7902
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.025,1557
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.1,1627
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.25,1760
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.5,2003
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.75,2336
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.9,2786
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.975,3134
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.025,15804
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.1,16031
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.25,16788
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.5,17707
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.75,18821
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.9,22357
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.975,25580
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.025,1161
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.1,1207
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.25,1272
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.5,1517
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.75,1608
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.9,1892
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.975,2197
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.5,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.75,1
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.9,2
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.975,4
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.025,375
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.1,405
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.25,420
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.5,443
