forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.45,157
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.5,161
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.55,165
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.6,168
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.65,172
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.7,179
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.75,187
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.8,193
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.85,200
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.9,207
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.95,226
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.975,279
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.99,284
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.1,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.15,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.2,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.25,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.3,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.35,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.4,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.45,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.5,3
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.55,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.65,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.75,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.85,6
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.9,6
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.95,7
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.975,8
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.99,9
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.01,215
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.025,247
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.05,267
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.1,276
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.15,285
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.2,291
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.25,297
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.3,302
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.35,305
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.4,310
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.45,319
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.5,325
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.55,335
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.6,350
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.65,357
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.7,381
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.75,414
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.8,427
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.85,432
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.9,440
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.95,476
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.975,619
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.99,642
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.01,46
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.025,49
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.05,51
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.1,54
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.15,56
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.2,58
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.25,61
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.3,63
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.35,64
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.4,68
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.45,71
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.5,74
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.55,78
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.6,80
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.65,83
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.7,85
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.75,90
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.8,93
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.85,104
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.9,116
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.95,123
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.975,123
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.99,125
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.01,729
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.025,746
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.05,766
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.1,791
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.15,808
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.2,819
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.25,838
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.3,851
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.35,860
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.4,869
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.45,884
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.5,895
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.55,916
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.6,942
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.65,965
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.7,985
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.75,1006
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.8,1023
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.85,1042
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.9,1062
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.95,1121
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.975,1268
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.99,1351
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.01,21
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.025,25
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.05,26
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.1,29
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.15,31
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.2,34
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.25,36
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.3,37
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.35,37
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.4,39
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.45,39
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.5,40
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.55,42
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.6,43
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.65,45
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.7,46
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.75,47
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.8,47
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.85,50
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.9,53
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.95,53
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.975,59
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.99,71
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.01,6
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.025,7
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.05,8
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.1,8
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.15,9
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.2,10
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.25,11
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.3,11
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.35,12
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.4,12
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.45,13
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.5,14
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.55,15
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.6,16
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.65,17
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.7,17
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.75,18
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.8,19
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.85,20
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.9,21
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.95,25
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.975,31
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.99,34
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.01,3
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.025,3
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.05,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.1,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.15,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.2,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.25,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.3,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.35,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.4,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.45,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.5,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.55,9
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.6,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.65,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.7,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.75,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.8,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.85,13
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.9,14
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.95,15
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.975,19
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.99,20
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.01,790
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.025,827
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.05,848
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.1,875
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.15,894
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.2,912
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.25,932
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.3,946
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.35,959
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.4,975
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.45,993
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.5,1017
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.55,1041
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.6,1072
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.65,1099
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.7,1146
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.75,1203
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.8,1241
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.85,1264
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.9,1295
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.95,1369
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.975,1605
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.99,1682
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.01,258
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.025,282
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.05,287
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.1,294
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.15,299
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.2,304
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.25,313
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.3,318
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.35,323
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.4,330
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.45,339
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.5,352
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.55,364
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.6,373
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.65,384
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.7,392
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.75,410
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.8,432
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.85,451
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.9,484
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.95,586
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.975,756
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.99,756
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.1,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.15,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.2,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.25,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.3,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.35,5
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.4,5
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.45,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.5,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.55,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.6,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.65,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.7,9
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.75,9
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.8,10
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.85,11
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.9,13
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.95,15
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.975,19
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.99,19
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.01,22
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.025,26
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.05,28
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.1,29
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.15,30
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.2,31
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.25,32
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.3,33
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.35,34
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.4,35
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.45,37
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.5,40
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.55,42
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.6,45
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.65,47
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.7,49
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.75,53
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.8,56
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.85,57
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.9,58
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.95,65
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.975,88
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.99,97
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.01,74
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.025,90
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.05,98
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.1,108
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.15,123
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.2,135
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.25,143
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.3,149
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.35,153
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.4,158
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.45,162
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.5,166
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.55,169
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.6,170
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.65,173
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.7,175
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.75,177
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.8,178
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.85,191
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.9,209
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.95,216
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.975,216
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.99,217
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.01,47
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.025,55
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.05,58
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.1,64
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.15,71
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.2,77
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.25,82
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.3,85
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.35,87
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.4,89
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.45,92
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.5,94
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.55,97
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.6,100
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.65,102
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.7,103
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.75,104
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.8,106
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.85,109
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.9,114
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.95,114
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.975,122
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.99,132
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.01,31
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.025,33
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.05,33
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.1,34
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.15,35
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.2,37
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.25,40
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.3,41
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.35,43
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.4,45
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.45,47
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.5,50
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.55,53
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.6,55
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.65,57
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.7,59
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.75,62
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.8,65
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.85,71
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.9,78
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.95,81
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.975,83
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.99,89
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.01,10
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.025,12
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.05,15
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.1,17
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.15,18
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.2,19
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.25,19
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.3,21
