forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.01,22
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.025,25
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.05,27
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.1,29
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.15,31
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.2,33
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.25,34
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.3,35
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.35,36
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.4,37
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.45,38
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.5,39
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.55,40
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.6,41
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.65,43
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.7,44
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.75,45
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.8,47
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.85,50
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.9,56
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.95,62
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.975,65
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.99,68
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.01,263
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.025,287
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.05,303
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.1,328
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.15,365
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.2,382
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.25,395
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.3,404
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.35,415
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.4,425
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.45,432
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.5,440
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.55,450
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.6,457
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.65,468
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.7,478
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.75,486
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.8,496
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.85,517
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.9,539
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.95,554
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.975,571
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.99,600
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.01,18
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.025,21
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.05,23
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.1,26
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.15,29
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.2,32
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.25,34
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.3,36
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.35,39
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.4,41
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.45,44
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.5,46
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.55,48
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.6,50
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.65,53
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.7,55
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.75,57
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.8,60
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.85,62
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.9,66
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.95,69
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.975,71
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.99,73
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.01,31
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.025,36
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.05,40
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.1,45
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.15,48
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.2,49
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.25,50
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.3,52
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.35,55
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.4,57
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.45,63
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.5,66
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.55,68
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.6,69
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.65,72
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.7,74
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.75,76
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.8,77
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.85,80
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.9,84
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.95,88
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.975,91
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.99,94
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.01,5
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.025,7
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.05,8
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.1,9
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.15,10
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.2,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.25,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.3,12
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.35,13
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.4,13
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.45,14
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.5,16
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.55,17
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.6,18
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.65,19
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.7,20
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.75,21
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.8,23
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.85,24
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.9,26
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.95,28
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.975,29
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.99,30
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.01,177
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.025,192
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.05,198
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.1,218
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.15,250
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.2,269
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.25,279
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.3,295
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.35,308
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.4,322
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.45,333
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.5,343
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.55,353
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.6,362
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.65,372
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.7,379
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.75,391
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.8,404
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.85,416
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.9,434
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.95,456
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.975,470
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.99,483
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.01,102
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.025,123
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.05,130
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.1,142
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.15,153
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.2,159
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.25,164
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.3,168
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.35,173
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.4,180
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.45,188
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.5,196
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.55,202
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.6,207
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.65,211
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.7,217
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.75,221
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.8,226
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.85,233
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.9,238
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.95,248
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.975,251
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.99,263
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.5,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.95,2
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.975,2
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.99,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.05,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.1,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.15,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.2,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.25,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.3,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.35,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.4,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.45,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.5,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.55,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.6,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.65,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.7,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.75,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.8,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.85,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.9,6
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.95,6
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.975,6
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.99,7
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.01,159
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.025,177
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.05,191
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.1,212
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.15,230
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.2,241
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.25,255
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.3,258
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.35,263
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.4,266
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.45,269
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.5,270
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.55,273
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.6,276
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.65,281
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.7,285
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.75,287
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.8,289
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.85,294
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.9,301
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.95,304
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.975,310
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.99,321
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.01,57
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.025,64
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.05,69
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.1,74
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.15,80
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.2,84
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.25,90
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.3,94
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.35,99
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.4,102
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.45,105
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.5,109
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.55,113
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.6,115
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.65,118
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.7,122
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.75,125
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.8,129
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.85,134
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.9,138
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.95,142
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.975,144
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.99,146
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.01,16
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.025,19
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.05,20
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.1,22
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.15,23
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.2,26
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.25,27
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.3,30
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.35,31
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.4,33
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.45,35
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.5,38
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.55,41
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.6,43
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.65,46
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.7,49
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.75,52
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.8,55
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.85,60
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.9,65
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.95,69
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.975,73
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.99,74
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.01,4
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.025,5
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.05,7
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.1,7
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.15,8
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.2,8
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.25,8
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.3,9
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.35,9
