forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.01,125
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.025,139
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.05,160
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.1,174
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.15,188
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.2,201
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.25,211
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.3,223
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.35,233
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.4,246
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.45,252
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.5,261
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.55,269
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.6,279
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.65,290
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.7,299
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.75,308
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.8,318
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.85,321
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.9,321
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.95,359
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.975,389
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.99,442
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.01,2
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.025,5
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.05,6
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.1,7
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.15,7
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.2,8
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.25,9
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.3,10
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.35,11
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.4,13
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.45,14
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.5,16
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.55,17
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.6,18
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.65,19
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.7,20
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.75,21
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.8,21
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.85,23
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.9,26
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.95,33
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.975,44
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.99,58
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.01,317
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.025,364
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.05,406
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.1,456
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.15,480
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.2,516
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.25,540
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.3,550
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.35,564
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.4,586
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.45,610
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.5,634
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.55,656
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.6,680
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.65,701
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.7,721
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.75,742
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.8,766
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.85,801
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.9,844
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.95,945
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.975,1003
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.99,1091
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.01,152
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.025,165
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.05,179
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.1,207
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.15,214
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.2,223
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.25,231
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.3,241
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.35,246
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.4,256
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.45,265
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.5,274
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.55,284
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.6,291
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.65,293
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.7,296
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.75,300
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.8,307
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.85,312
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.9,316
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.95,334
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.975,352
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.99,383
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.01,1676
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.025,1805
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.05,1877
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.1,1957
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.15,2004
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.2,2053
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.25,2088
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.3,2110
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.35,2133
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.4,2180
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.45,2226
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.5,2270
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.55,2313
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.6,2373
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.65,2421
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.7,2487
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.75,2559
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.8,2604
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.85,2658
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.9,2732
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.95,2917
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.975,2995
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.99,3144
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.01,145
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.025,162
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.05,172
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.1,197
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.15,202
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.2,215
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.25,220
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.3,231
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.35,235
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.4,251
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.45,265
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.5,277
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.55,292
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.6,306
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.65,312
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.7,320
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.75,324
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.8,332
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.85,339
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.9,352
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.95,391
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.975,412
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.99,469
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.01,107
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.025,129
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.05,150
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.1,170
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.15,180
