forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.975,367
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.99,380
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.01,7
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.025,13
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.05,16
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.1,19
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.15,22
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.2,25
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.25,27
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.3,27
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.35,28
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.4,29
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.45,30
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.5,33
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.55,35
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.6,37
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.65,39
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.7,41
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.75,44
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.8,50
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.85,55
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.9,60
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.95,67
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.975,69
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.99,72
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.01,7
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.025,9
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.05,11
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.1,12
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.15,14
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.2,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.25,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.3,17
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.35,17
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.4,18
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.45,18
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.5,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.55,21
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.6,22
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.65,22
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.7,23
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.75,25
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.8,26
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.85,28
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.9,32
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.95,36
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.975,39
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.99,41
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.01,633
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.025,672
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.05,688
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.1,694
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.15,699
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.2,710
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.25,726
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.3,741
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.35,759
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.4,773
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.45,788
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.5,799
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.55,821
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.6,845
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.65,870
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.7,890
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.75,926
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.8,962
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.85,993
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.9,1042
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.95,1100
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.975,1127
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.99,1173
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.01,255
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.025,285
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.05,306
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.1,322
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.15,335
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.2,340
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.25,343
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.3,343
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.35,343
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.4,349
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.45,356
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.5,370
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.55,379
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.6,391
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.65,403
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.7,416
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.75,424
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.8,440
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.85,456
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.9,473
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.95,509
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.975,536
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.99,564
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.01,5
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.025,7
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.05,7
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.1,7
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.15,8
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.2,11
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,13
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.35,13
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.4,14
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.45,14
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.5,15
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.55,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.6,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.65,17
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.7,17
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.75,18
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.8,20
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.85,23
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.9,25
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.95,31
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.975,39
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.99,47
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.01,77
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.025,91
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.05,98
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.1,102
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.15,106
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.2,114
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.25,118
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.3,118
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.35,119
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.4,121
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.45,122
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.5,126
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.55,128
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.6,131
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.65,136
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.7,141
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.75,144
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.8,149
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.85,153
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.9,160
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.95,173
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.975,182
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.99,200
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.01,650
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.025,725
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.05,725
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.1,758
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.15,791
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.2,913
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.25,986
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.3,1020
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.35,1036
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.4,1041
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.45,1070
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.5,1093
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.55,1105
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.6,1127
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.65,1130
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.7,1134
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.75,1155
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.8,1176
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.85,1219
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.9,1219
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.95,1219
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.975,1221
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.99,1290
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.01,467
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.025,503
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.05,517
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.1,527
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.15,530
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.2,537
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.25,551
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.3,555
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.35,557
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.4,558
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.45,562
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.5,572
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.55,577
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.6,586
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.65,598
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.7,607
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.75,621
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.8,633
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.85,645
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.9,661
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.95,710
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.975,744
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.99,788
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.01,165
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.025,165
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.05,175
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.1,178
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.15,187
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.2,203
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.25,223
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.3,238
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.35,245
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.4,253
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.45,258
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.5,263
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.55,271
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.6,285
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.65,300
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.7,319
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.75,322
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.8,326
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.85,340
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.9,340
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.95,343
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.975,357
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.99,384
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.01,120
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.025,155
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.05,167
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.1,174
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.15,183
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.2,202
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.25,217
