forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,2495
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,3153
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,3585
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,4090
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,5118
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,1420
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,1770
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,2153
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2759
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,3268
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,3753
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,5013
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.025,127
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.1,159
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.25,197
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.5,249
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.75,344
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.9,530
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.975,610
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2212
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.1,2892
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3345
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.5,3964
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.75,4719
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.9,5438
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.975,7033
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.025,816
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.1,957
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1122
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1392
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1687
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.9,2213
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.975,2472
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.025,3684
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.1,4578
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.25,4896
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.5,5426
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.75,6322
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.9,7068
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.975,8770
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.025,8534
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.1,10120
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.25,10648
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.5,11736
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.75,14252
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.9,15496
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.975,25169
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.025,1566
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.1,1882
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.25,2220
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.5,2779
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.75,3200
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.9,3636
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.975,4568
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.025,4934
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.1,5544
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.25,5731
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.5,6309
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.75,7277
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.9,8159
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.975,9954
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,5095
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,5584
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,6356
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,7507
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,8262
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,9115
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,11363
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.025,1402
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.1,1620
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.25,1827
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.5,2061
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.75,2350
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.9,2608
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.975,3739
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.025,4331
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.1,4910
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.25,5184
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.5,5704
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.75,6536
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.9,7284
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.975,8656
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.025,432
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.1,436
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.25,605
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.5,691
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.75,767
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.9,1046
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.975,1429
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.025,4396
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.1,4943
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.25,5614
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.5,6881
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.75,8414
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.9,10257
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.975,13747
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.025,1454
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.1,1848
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2145
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2923
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.75,3484
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.9,3766
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.975,5142
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.025,6288
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.1,7233
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.25,8200
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.5,10042
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.75,11888
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.9,13075
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.975,18003
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.025,24133
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.1,27112
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.25,30898
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.5,34755
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.75,39848
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.9,43250
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.975,70562
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.025,3891
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.1,4638
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.25,5525
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.5,7213
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.75,8526
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.9,10305
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.975,12471
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,14
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,21
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,26
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,29
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,43
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,64
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,99
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.025,4401
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.1,4864
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.25,5232
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.5,5662
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.75,6444
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.9,8244
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.975,9097
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.025,2275
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.1,2747
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.25,3160
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.5,3790
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.75,4605
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.9,5704
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.975,7209
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.025,842
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.1,990
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.25,1090
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.5,1294
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.75,1530
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.9,1734
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.975,2224
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.025,9728
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.1,11353
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.25,13141
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.5,16042
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.75,18180
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.9,20767
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.975,25436
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,480
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,577
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,692
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,881
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,1044
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,1206
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,1662
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.5,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.75,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.9,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.975,3
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.025,87
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.1,112
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.25,143
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.5,178
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.75,231
