forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.01,335
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.01,118
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.01,179
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.01,187
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.01,18
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.01,31
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.01,162
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.01,40
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.01,363
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.01,99
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.01,1074
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.01,391
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.01,7
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.01,352
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.01,128
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.01,54
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.01,919
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.01,53
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.01,271
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.01,17
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.01,324
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.01,1583
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.01,49
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.01,5
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.01,237
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.01,135
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.01,102
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.01,134
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.01,13
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.01,33
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.01,235
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.01,2
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.01,752
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.01,210
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.01,2513
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.01,98
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.01,161
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.01,22
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.01,15
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.01,945
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.01,410
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.01,4
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.01,27
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.01,458
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.01,264
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.01,85
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.01,142
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.01,116
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.01,159
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.01,30
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.01,217
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.01,399
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.01,289
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.01,96
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.01,180
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.01,161
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.01,17
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.01,28
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.01,154
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.01,37
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.01,372
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.01,87
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.01,1071
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.01,420
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.01,7
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.01,335
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.01,125
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.01,52
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.01,824
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.01,54
2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.01,278
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.01,14
2021-01-18,3 wk ahead inc death,2021-02-06,47,quantile,0.01,299
2021-01-18,3 wk ahead inc death,2021-02-06,48,quantile,0.01,1708
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.01,48
2021-01-18,3 wk ahead inc death,2021-02-06,50,quantile,0.01,6
2021-01-18,3 wk ahead inc death,2021-02-06,51,quantile,0.01,242
2021-01-18,3 wk ahead inc death,2021-02-06,53,quantile,0.01,135
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.01,95
2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.01,123
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.01,13
2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.01,29
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,69,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.01,229
2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.01,2
2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.01,751
2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.01,195
2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.01,2367
2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.01,84
2021-01-18,4 wk ahead inc death,2021-02-13,09,quantile,0.01,147
2021-01-18,4 wk ahead inc death,2021-02-13,10,quantile,0.01,20
2021-01-18,4 wk ahead inc death,2021-02-13,11,quantile,0.01,14
2021-01-18,4 wk ahead inc death,2021-02-13,12,quantile,0.01,956
2021-01-18,4 wk ahead inc death,2021-02-13,13,quantile,0.01,411
2021-01-18,4 wk ahead inc death,2021-02-13,15,quantile,0.01,3
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.01,24
2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.01,389
2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.01,212
2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.01,79
2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.01,124
2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.01,107
2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.01,151
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.01,29
2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.01,206
2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.01,374
2021-01-18,4 wk ahead inc death,2021-02-13,26,quantile,0.01,236
2021-01-18,4 wk ahead inc death,2021-02-13,27,quantile,0.01,82
2021-01-18,4 wk ahead inc death,2021-02-13,28,quantile,0.01,167
2021-01-18,4 wk ahead inc death,2021-02-13,29,quantile,0.01,141
2021-01-18,4 wk ahead inc death,2021-02-13,30,quantile,0.01,15
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.01,26
2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.01,132
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.01,33
2021-01-18,4 wk ahead inc death,2021-02-13,34,quantile,0.01,354
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.01,76
2021-01-18,4 wk ahead inc death,2021-02-13,36,quantile,0.01,1033
2021-01-18,4 wk ahead inc death,2021-02-13,37,quantile,0.01,412
2021-01-18,4 wk ahead inc death,2021-02-13,38,quantile,0.01,6
2021-01-18,4 wk ahead inc death,2021-02-13,39,quantile,0.01,308
2021-01-18,4 wk ahead inc death,2021-02-13,40,quantile,0.01,119
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.01,49
2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.01,747
2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.01,50
2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.01,268
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.01,12
2021-01-18,4 wk ahead inc death,2021-02-13,47,quantile,0.01,249
2021-01-18,4 wk ahead inc death,2021-02-13,48,quantile,0.01,1669
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.01,45
2021-01-18,4 wk ahead inc death,2021-02-13,50,quantile,0.01,5
2021-01-18,4 wk ahead inc death,2021-02-13,51,quantile,0.01,237
2021-01-18,4 wk ahead inc death,2021-02-13,53,quantile,0.01,140
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.01,88
2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.01,112
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.01,12
2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.01,27
2021-01-18,4 wk ahead inc death,2021-02-13,60,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,69,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.025,281
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.025,3
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.025,707
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.025,229
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.025,2606
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.025,141
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.025,172
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.025,26
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.025,18
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.025,917
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.025,378
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.025,5
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.025,35
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.025,617
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.025,330
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.025,107
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.025,171
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.025,122
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.025,185
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.025,37
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.025,248
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.025,433
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.025,396
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.025,160
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.025,208
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.025,208
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.025,22
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.025,36
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.025,195
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.025,46
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.025,401
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.025,126
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.025,1055
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.025,401
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.025,13
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.025,386
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.025,139
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.025,68
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.025,1009
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.025,51
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.025,280
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.025,27
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.025,396
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.025,1545
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.025,54
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.025,6
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.025,241
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.025,124
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.025,122
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.025,166
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.025,15
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.025,42
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.025,261
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.025,3
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.025,723
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.025,224
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.025,2657
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.025,128
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.025,180
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.025,25
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.025,18
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.025,953
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.025,389
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.025,5
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.025,32
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.025,556
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.025,305
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.025,98
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.025,162
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.025,115
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.025,184
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.025,37
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.025,249
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.025,426
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.025,354
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.025,134
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.025,198
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.025,196
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.025,21
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.025,33
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.025,181
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.025,42
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.025,400
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.025,115
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.025,1074
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.025,413
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.025,10
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.025,352
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.025,144
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.025,64
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.025,969
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.025,58
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.025,291
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.025,21
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.025,351
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.025,1612
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.025,51
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.025,6
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.025,258
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.025,140
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.025,115
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.025,154
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.025,14
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.025,39
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.025,252
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.025,3
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.025,779
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.025,226
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.025,2689
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.025,116
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.025,181
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.025,26
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.025,18
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.025,1001
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.025,425
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.025,5
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.025,33
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.025,516
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.025,293
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.025,95
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.025,162
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.025,124
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.025,206
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.025,37
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.025,239
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.025,444
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.025,309
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.025,113
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.025,191
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.025,184
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.025,21
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.025,32
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.025,176
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.025,42
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.025,414
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.025,106
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.025,1093
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.025,451
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.025,8
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.025,348
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.025,151
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.025,62
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.025,890
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.025,58
