forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.45,60
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.5,62
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.55,64
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.6,66
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.65,66
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.7,68
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.75,70
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.8,71
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.85,74
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.9,79
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.95,93
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.975,96
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.99,105
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.01,722
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.025,771
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.05,790
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.1,802
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.15,812
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.2,830
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.25,849
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.3,863
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.35,876
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.4,890
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.45,903
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.5,915
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.55,927
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.6,939
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.65,949
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.7,960
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.75,984
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.8,1004
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.85,1053
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.9,1125
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.95,1184
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.975,1212
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.99,1254
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.01,29
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.025,34
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.05,37
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.1,39
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.15,41
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.2,43
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.25,45
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.3,46
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.35,47
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.4,48
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.45,49
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.5,51
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.55,53
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.6,55
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.65,56
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.7,57
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.75,58
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.8,60
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.85,64
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.9,72
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.95,81
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.975,87
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.99,97
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.01,4
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.025,6
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.05,7
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.1,9
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.15,10
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.2,12
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.25,13
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.3,14
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.35,15
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.4,15
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.45,16
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.5,17
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.55,19
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.6,20
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.65,21
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.7,22
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.75,23
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.8,25
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.85,27
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.9,35
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.95,47
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.975,55
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.99,63
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.01,4
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.025,5
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.05,6
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.1,6
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.15,6
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.2,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.25,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.3,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.35,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.4,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.45,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.5,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.55,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.6,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.65,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.7,12
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.75,13
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.8,13
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.85,14
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.9,17
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.95,22
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.975,23
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.99,27
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.01,914
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.025,971
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.05,994
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.1,1014
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.15,1027
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.2,1050
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.25,1069
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.3,1084
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.35,1110
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.4,1133
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.45,1153
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.5,1175
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.55,1189
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.6,1210
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.65,1223
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.7,1247
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.75,1293
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.8,1320
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.85,1399
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.9,1502
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.95,1653
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.975,1715
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.99,1768
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.01,227
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.025,264
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.05,276
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.1,282
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.15,288
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.2,293
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.25,299
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.3,304
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.35,308
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.4,315
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.45,320
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.5,329
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.55,339
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.6,353
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.65,363
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.7,374
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.75,391
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.8,418
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.85,453
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.9,534
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.95,660
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.975,716
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.99,753
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.05,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.1,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.15,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.2,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.3,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.35,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.4,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.45,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.5,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.55,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.6,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.65,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.7,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.75,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.8,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.85,6
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.9,8
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.95,12
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.975,13
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.99,16
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.01,31
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.025,37
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.05,38
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.1,41
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.15,42
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.2,44
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.25,46
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.3,46
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.35,49
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.4,51
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.45,53
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.5,55
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.55,57
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.6,58
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.65,59
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.7,61
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.75,65
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.8,67
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.85,75
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.9,78
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.95,84
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.975,86
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.99,91
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.01,86
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.025,97
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.05,103
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.1,107
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.15,112
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.2,115
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.25,119
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.3,122
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.35,124
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.4,125
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.45,126
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.5,128
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.55,131
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.6,133
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.65,134
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.7,135
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.75,135
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.8,138
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.85,141
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.9,157
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.95,177
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.975,185
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.99,197
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.01,45
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.025,54
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.05,56
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.1,62
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.15,66
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.2,68
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.25,69
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.3,71
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.35,72
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.4,74
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.45,76
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.5,78
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.55,80
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.6,82
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.65,83
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.7,84
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.75,85
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.8,88
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.85,91
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.9,98
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.95,118
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.975,128
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.99,134
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.01,27
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.025,32
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.05,33
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.1,36
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.15,37
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.2,38
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.25,39
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.3,40
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.35,41
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.4,43
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.45,44
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.5,46
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.55,47
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.6,48
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.65,49
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.7,50
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.75,52
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.8,53
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.85,56
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.9,58
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.95,67
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.975,72
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.99,77
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.01,18
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.025,23
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.05,25
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.1,26
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.15,27
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.2,29
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.25,30
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.3,31
