forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.5,2117
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.75,2647
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.9,2848
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.975,3659
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.025,369
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.1,469
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.25,545
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.5,716
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.75,953
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.9,1086
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.975,1352
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.025,354
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.1,423
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.25,503
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.5,573
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.75,748
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.9,917
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.975,1186
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.025,175
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.1,192
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.25,234
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.5,278
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.75,394
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.9,457
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.975,555
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.025,11676
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.1,12586
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.25,13865
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.5,15827
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.75,17965
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.9,20227
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.975,23315
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.025,7392
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.1,8005
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.25,8722
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.5,9808
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.75,11278
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.9,12437
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.975,14551
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.025,469
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.1,539
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.25,652
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.5,784
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.75,1182
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.9,1412
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.975,1474
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.025,1120
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.1,1297
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.25,1492
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.5,1747
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.75,2139
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.9,2368
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.975,2664
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.025,8093
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.1,8676
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.25,9558
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.5,11372
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.75,13364
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.9,14214
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.975,16040
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.025,4314
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.1,4928
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.25,5679
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.5,6721
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.75,8007
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.9,8470
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.975,9698
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.025,2724
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.1,2982
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.25,3364
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.5,4081
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.75,4828
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.9,5320
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.975,6524
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.025,1844
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.1,1954
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.25,2012
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.5,2431
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.75,2742
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.9,2988
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.975,3603
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.025,2633
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.1,3061
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.25,3477
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.5,4023
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.75,4882
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.9,5426
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.975,6302
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.025,2891
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.1,3409
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.25,4082
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.5,4134
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.75,4892
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.9,5802
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.975,7626
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.025,104
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.1,127
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.25,148
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.5,194
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.75,262
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.9,310
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.975,341
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.025,2504
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.1,2771
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.25,3112
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.5,3472
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.75,4130
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.9,4672
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.975,5569
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.025,1280
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.1,1359
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.25,1703
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.5,2253
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.75,2987
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.9,3096
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.975,4023
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.025,2538
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.1,3628
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.25,4034
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.5,4832
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.75,5393
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.9,5880
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.975,6591
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.025,2860
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.1,3120
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.25,3413
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.5,3947
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.75,4606
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.9,4976
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.975,5719
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.025,2191
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.1,2307
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.25,2445
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.5,2704
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.75,3215
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.9,3613
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.975,4571
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.025,5847
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.1,6831
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.25,8053
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.5,9425
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.75,11393
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.9,12349
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.975,14201
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.025,418
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.1,489
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.25,572
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.5,729
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.75,902
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.9,1032
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.975,1206
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.025,1236
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.1,1370
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.25,1512
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.5,1775
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.75,2092
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.9,2322
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.975,2792
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.025,1153
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.1,1309
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.25,1486
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.5,1678
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.75,2148
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.9,2471
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.975,2990
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.025,117
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.1,151
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.25,191
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.5,244
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.75,312
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.9,358
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.975,420
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.025,1619
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.1,1826
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.25,2097
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.5,2656
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.75,3141
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.9,3388
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.975,3796
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.025,428
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.1,476
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.25,531
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.5,634
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.75,801
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.9,903
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.975,1068
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.025,3075
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.1,3720
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.25,4244
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.5,5160
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.75,5992
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.9,6515
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.975,7334
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.025,5638
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.1,6129
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.25,6656
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.5,7548
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.75,8836
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.9,9667
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.975,11545
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.025,1033
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.1,1309
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.25,1669
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.5,2053
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.75,2644
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.9,2876
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.975,3514
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.025,4939
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.1,5485
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.25,5949
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.5,6914
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.75,7889
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.9,8348
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.975,9071
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.025,3450
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.1,3878
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.25,4325
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.5,5020
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.75,5924
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.9,6476
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.975,7443
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.025,1008
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.1,1107
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.25,1224
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.5,1525
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.75,1811
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.9,1884
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.975,1978
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.025,3224
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.1,3530
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.25,3695
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.5,4245
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.75,4867
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.9,5254
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.975,5761
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.025,332
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.1,332
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.25,334
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.5,373
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.75,571
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.9,904
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.975,955
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.025,3422
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.1,4285
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.25,5704
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.5,6681
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.75,8673
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.9,9707
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.975,12084
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.025,786
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.1,924
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.25,1107
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.5,1382
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.75,1774
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.9,1967
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.975,2421
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.025,5359
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.1,5867
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.25,6288
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.5,6937
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.75,8147
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.9,8928
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.975,10408
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.025,15951
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.1,17391
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.25,19206
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.5,22209
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.75,25813
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.9,28684
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.975,33301
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.025,1591
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.1,1999
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.25,2410
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.5,2891
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.75,3835
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.9,4268
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.975,5138
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.025,16
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.1,24
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.25,31
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.5,46
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.75,69
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.9,88
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.975,89
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.025,4566
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.1,5171
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.25,5657
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.5,6447
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.75,7629
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.9,8246
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.975,9427
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.025,1676
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.1,1954
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.25,2254
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.5,2705
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.75,3344
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.9,3695
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.975,4311
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.025,703
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.1,873
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.25,1061
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.5,1307
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.75,1632
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.9,1772
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.975,2083
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.025,4580
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.1,5507
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.25,6709
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.5,8009
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.75,10055
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.9,10828
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.975,12865
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.025,153
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.1,177
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.25,234
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.5,296
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.75,388
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.9,427
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.975,526
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.5,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.75,1
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.9,1
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.975,2
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.025,79
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.1,94
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.25,117
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.5,129
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.75,163
