forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.6,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.65,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.7,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.75,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.8,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.85,7
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.9,7
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.95,8
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.975,10
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.99,12
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.01,59
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.025,123
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.05,147
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.1,154
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.15,155
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.2,156
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.25,159
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.3,162
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.35,163
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.4,165
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.45,171
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.5,177
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.55,186
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.6,192
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.65,193
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.7,195
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.75,197
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.8,201
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.85,206
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.9,210
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.95,210
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.975,210
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.99,221
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.01,62
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.025,64
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.05,76
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.1,80
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.15,84
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.2,87
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.25,91
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.3,94
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.35,97
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.4,99
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.45,102
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.5,104
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.55,108
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.6,110
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.65,110
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.7,111
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.75,112
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.8,114
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.85,115
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.9,117
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.95,118
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.975,120
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.99,123
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.01,322
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.025,459
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.05,594
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.1,611
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.15,630
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.2,654
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.25,666
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.3,673
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.35,686
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.4,696
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.45,714
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.5,730
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.55,737
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.6,742
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.65,757
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.7,773
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.75,793
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.8,809
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.85,825
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.9,847
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.95,870
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.975,871
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.99,910
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.01,10
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.025,12
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.05,14
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.1,17
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.15,18
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.2,19
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.25,20
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.3,21
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.35,22
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.4,23
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.45,24
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.5,26
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.55,28
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.6,29
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.65,30
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.7,32
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.75,34
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.8,35
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.85,37
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.9,39
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.95,42
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.975,46
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.99,60
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.01,1
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.05,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.1,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.15,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.2,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.25,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.3,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.35,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.4,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.45,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.5,6
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.55,7
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.6,7
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.65,9
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.7,10
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.75,11
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.8,12
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.85,12
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.9,14
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.95,16
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.975,19
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.99,36
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.01,0
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.025,1
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.15,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.3,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.35,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.5,5
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.55,6
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.6,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.65,8
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.7,8
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.75,9
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.8,10
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.85,11
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.9,11
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.95,13
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.975,15
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.99,21
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.01,0
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.025,0
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.05,1
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.1,1
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.15,2
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.2,2
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.3,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.35,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.5,5
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.55,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.6,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.65,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.7,7
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.75,7
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.8,8
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.85,8
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.9,9
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.95,10
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.975,12
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.99,16
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.01,422
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.025,491
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.05,536
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.1,561
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.15,566
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.2,570
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.25,572
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.3,577
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.35,585
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.4,594
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.45,608
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.5,622
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.55,628
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.6,634
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.65,648
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.7,666
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.75,682
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.8,691
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.85,708
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.9,726
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.95,730
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.975,743
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.99,743
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.01,210
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.025,253
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.05,311
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.1,321
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.15,321
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.2,324
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.25,325
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.3,327
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.35,334
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.4,347
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.45,355
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.5,366
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.55,378
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.6,385
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.65,388
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.7,392
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.75,399
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.8,410
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.85,416
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.9,426
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.95,436
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.975,439
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.99,468
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.01,9
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.025,10
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.05,12
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.1,13
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.15,13
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.2,13
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.25,14
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.3,14
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.35,15
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.4,16
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.45,18
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.5,20
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.55,22
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.6,22
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.65,23
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.7,24
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.75,25
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.8,26
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.85,26
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.9,28
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.95,31
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.975,36
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.99,39
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.01,8
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.025,16
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.05,19
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.1,20
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.15,21
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.2,22
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.25,23
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.3,24
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.35,24
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.4,25
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.45,25
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.5,26
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.55,28
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.6,29
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.65,29
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.7,30
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.75,30
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.8,31
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.85,32
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.9,33
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.95,35
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.975,39
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.99,44
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.01,28
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.025,56
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.05,85
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.1,117
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.15,127
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.2,134
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.25,141
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.3,146
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.35,151
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.4,157
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.45,162
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.5,173
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.55,176
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.6,178
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.65,185
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.7,189
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.75,194
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.8,201
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.85,203
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.9,215
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.95,232
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.975,249
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.99,320
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.01,15
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.025,28
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.05,38
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.1,54
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.15,59
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.2,62
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.25,64
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.3,66
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.35,68
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.4,71
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.45,74
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.5,78
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.55,81
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.6,84
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.65,88
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.7,91
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.75,95
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.8,100
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.85,103
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.9,109
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.95,118
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.975,131
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.99,163
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.01,36
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.025,43
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.05,48
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.1,50
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.15,51
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.2,53
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.25,54
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.3,56
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.35,56
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.4,58
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.45,60
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.5,63
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.55,65
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.6,66
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.65,68
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.7,71
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.75,73
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.8,75
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.85,77
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.9,81
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.95,87
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.975,96
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.99,103
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.01,10
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.025,14
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.05,19
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.1,23
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.15,25
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.2,26
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.25,27
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.3,27
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.35,28
