forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.75,144
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.8,146
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.85,150
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.9,155
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.95,164
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.975,166
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.99,169
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.01,300
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.025,311
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.05,320
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.1,328
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.15,335
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.2,335
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.25,338
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.3,343
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.35,350
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.4,356
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.45,361
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.5,374
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.55,378
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.6,388
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.65,401
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.7,403
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.75,406
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.8,414
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.85,426
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.9,426
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.95,433
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.975,435
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.99,443
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.01,20
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.025,24
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.05,27
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.1,32
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.15,35
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.2,37
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.25,38
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.3,40
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.35,42
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.4,44
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.45,46
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.5,48
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.55,51
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.6,54
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.65,56
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.7,59
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.75,62
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.8,65
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.85,70
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.9,76
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.95,80
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.975,88
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.99,90
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.01,5
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.025,6
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.05,7
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.1,8
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.15,9
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.2,10
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.25,12
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.3,12
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.35,14
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.4,14
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.45,15
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.5,16
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.55,17
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.6,17
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.65,19
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.7,20
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.75,22
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.8,23
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.85,27
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.9,28
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.95,30
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.975,35
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.99,38
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.01,4
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.025,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.05,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.1,6
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.15,6
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.2,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.25,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.3,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.35,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.4,9
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.45,9
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.5,10
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.55,11
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.6,12
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.65,12
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.7,13
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.75,14
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.8,15
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.85,17
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.9,18
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.95,20
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.975,26
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.99,27
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.01,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.025,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.05,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.1,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.15,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.2,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.25,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.3,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.35,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.4,4
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.45,4
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.5,4
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.55,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.6,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.65,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.7,7
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.75,7
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.8,8
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.85,9
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.9,10
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.95,11
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.975,12
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.99,14
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.01,425
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.025,459
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.05,497
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.1,526
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.15,532
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.2,532
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.25,536
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.3,544
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.35,544
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.4,558
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.45,565
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.5,583
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.55,595
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.6,614
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.65,638
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.7,645
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.75,652
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.8,660
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.85,678
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.9,696
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.95,706
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.975,714
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.99,736
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.01,126
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.025,130
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.05,145
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.1,159
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.15,163
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.2,168
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.25,173
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.3,178
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.35,181
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.4,188
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.45,195
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.5,205
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.55,214
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.6,223
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.65,232
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.7,238
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.75,244
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.8,250
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.85,258
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.9,272
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.95,281
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.975,289
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.99,291
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.01,3
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.025,3
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.05,4
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.1,7
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.15,8
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.2,9
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.25,10
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.3,11
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.35,11
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.4,12
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.45,13
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.5,14
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.55,16
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.6,17
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.65,18
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.7,20
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.75,21
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.8,23
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.85,25
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.9,26
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.95,29
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.975,34
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.99,36
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.01,11
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.025,12
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.05,14
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.1,17
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.15,18
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.2,18
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.25,19
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.3,20
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.35,21
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.4,22
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.45,23
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.5,25
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.55,27
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.6,27
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.65,29
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.7,33
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.75,36
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.8,39
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.85,43
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.9,48
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.95,52
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.975,59
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.99,65
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.01,169
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.025,175
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.05,182
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.1,192
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.15,195
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.2,199
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.25,202
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.3,206
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.35,206
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.4,207
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.45,209
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.5,214
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.55,229
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.6,239
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.65,252
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.7,255
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.75,260
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.8,262
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.85,271
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.9,277
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.95,279
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.975,288
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.99,290
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.01,99
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.025,104
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.05,110
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.1,117
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.15,118
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.2,120
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.25,121
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.3,123
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.35,124
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.4,128
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.45,132
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.5,141
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.55,148
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.6,154
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.65,162
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.7,167
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.75,172
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.8,175
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.85,183
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.9,189
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.95,197
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.975,203
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.99,209
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.01,47
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.025,51
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.05,53
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.1,56
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.15,58
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.2,60
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.25,61
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.3,62
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.35,63
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.4,66
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.45,67
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.5,70
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.55,72
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.6,75
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.65,79
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.7,83
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.75,86
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.8,90
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.85,97
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.9,102
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.95,109
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.975,112
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.99,119
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.01,41
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.025,46
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.05,48
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.1,51
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.15,56
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.2,57
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.25,58
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.3,60
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.35,62
