forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.01,39
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.025,47
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.05,50
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.1,51
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.15,56
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.2,59
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.25,62
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.3,64
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.35,67
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.4,69
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.45,73
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.5,76
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.55,80
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.6,84
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.65,90
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.7,95
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.75,100
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.8,105
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.85,111
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.9,122
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.95,143
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.975,150
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.99,174
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.01,2
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.05,3
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.1,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.15,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.2,5
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.25,5
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.3,5
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.35,6
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.4,6
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.45,6
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.5,6
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.55,7
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.6,7
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.65,8
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.7,8
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.75,9
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.8,9
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.85,10
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.9,11
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.95,14
