forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.025,8100
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.025,9976
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.025,3523
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.025,1299
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.025,83289
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.025,44887
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.025,581
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.025,3664
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.025,24953
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.025,17637
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.025,7659
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.025,6987
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.025,14181
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.025,15610
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.025,3212
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.025,15272
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.025,26621
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.025,8534
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.025,5739
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.025,10281
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.025,9201
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.025,1846
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.025,2747
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.025,10922
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.025,3212
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.025,34534
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.025,4839
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.025,85074
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.025,37441
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.025,399
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.025,29417
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.025,18316
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.025,4802
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.025,28442
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.025,4656
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.025,26214
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.025,1316
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.025,23689
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.025,117331
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.025,10357
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.025,684
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.025,28726
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.025,9345
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.025,6454
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.025,11623
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.025,1161
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.025,2130
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.025,19
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.025,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.025,12
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.025,13440
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.025,792
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.025,53796
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.025,11812
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.025,193366
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.025,7106
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.025,9670
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.025,3188
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.025,1121
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.025,83642
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.025,41560
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.025,500
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.025,3318
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.025,23335
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.025,15155
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.025,7124
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.025,6203
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.025,13064
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.025,15072
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.025,3130
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.025,15103
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.025,25360
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.025,7646
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.025,5362
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.025,9541
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.025,7707
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.025,1760
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.025,2301
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.025,11665
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.025,2839
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.025,34584
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.025,4381
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.025,83264
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.025,34913
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.025,350
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.025,25222
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.025,17399
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.025,4214
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.025,23705
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.025,4887
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.025,25934
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.025,1213
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.025,21052
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.025,113001
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.025,9547
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.025,674
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.025,27381
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.025,8295
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.025,5779
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.025,11329
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.025,1285
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.025,2055
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.025,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.025,15
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.025,2
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.025,13
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.025,12299
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.025,719
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.025,53337
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.025,10898
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.025,184379
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.025,6495
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.025,9386
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.025,3025
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.025,986
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.025,79981
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.025,39885
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.025,469
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.025,3084
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.025,22387
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.025,13601
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.025,6587
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.025,5735
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.025,12380
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.025,14730
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.025,3125
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.025,13307
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.025,24915
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.025,7005
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.025,5056
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.025,8960
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.025,6816
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.025,1686
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.025,2007
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.025,12380
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.025,2649
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.025,34265
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.025,4062
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.025,81694
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.025,33502
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.025,325
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.025,22502
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.025,16747
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.025,3873
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.025,20536
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.025,4690
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.025,26114
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.025,1150
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.025,19107
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.025,110079
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.025,9187
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.025,662
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.025,26710
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.025,7869
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.025,5391
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.025,11050
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.025,1292
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.025,2048
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.025,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.025,13
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.025,4
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.025,13
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.1,18922
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.1,1214
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.1,51136
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.1,15079
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.1,235924
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.1,10931
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.1,13419
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.1,4039
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.1,1481
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.1,88911
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.1,52161
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.1,739
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.1,4503
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.1,31281
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.1,23152
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.1,7862
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.1,9662
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.1,17765
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.1,18792
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.1,3480
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.1,16840
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.1,31081
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.1,13040
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.1,7546
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.1,12233
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.1,12544
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.1,2156
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.1,3958
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.1,11659
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.1,4036
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.1,36089
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.1,5939
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.1,95589
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.1,44114
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.1,611
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.1,38654
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.1,20639
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.1,5668
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.1,38090
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.1,5372
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.1,27973
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.1,1655
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.1,29364
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.1,129444
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.1,12407
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.1,826
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.1,31500
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.1,12203
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.1,7520
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.1,14305
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.1,1285
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.1,2472
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.1,27
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.1,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.1,33
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.1,17408
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.1,968
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.1,51730
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.1,14151
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.1,221760
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.1,8982
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.1,12063
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.1,3707
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.1,1389
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.1,87655
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.1,48571
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.1,606
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.1,4051
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.1,27614
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.1,19526
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.1,7659
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.1,8448
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.1,15864
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.1,17916
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.1,3423
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.1,16168
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.1,28583
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.1,10318
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.1,6100
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.1,11153
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.1,10668
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.1,1956
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.1,3246
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.1,11628
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.1,3630
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.1,35695
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.1,5122
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.1,94242
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.1,40968
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.1,473
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.1,33123
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.1,19048
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.1,4973
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.1,32127
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.1,5325
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.1,28046
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.1,1499
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.1,26413
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.1,127408
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.1,11281
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.1,773
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.1,30961
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.1,9917
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.1,6915
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.1,12972
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.1,1161
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.1,2221
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.1,24
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.1,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.1,16
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.1,16679
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.1,843
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.1,56537
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.1,13546
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.1,232251
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.1,8797
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.1,13490
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.1,3509
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.1,1245
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.1,91769
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.1,48106
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.1,593
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.1,3941
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.1,27680
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.1,18357
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.1,7585
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.1,8137
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.1,15681
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.1,18357
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.1,3514
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.1,16534
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.1,28308
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.1,10720
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.1,6223
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.1,11109
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.1,9945
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.1,2032
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.1,3052
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.1,12860
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.1,3469
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.1,38023
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.1,5025
