forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.75,20
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.8,21
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.85,22
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.9,24
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.95,28
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.975,36
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.99,50
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.01,350
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.025,385
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.05,404
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.1,432
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.15,445
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.2,457
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.25,468
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.3,491
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.35,512
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.4,536
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.45,553
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.5,569
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.55,590
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.6,611
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.65,630
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.7,649
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.75,675
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.8,692
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.85,718
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.9,760
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.95,864
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.975,948
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.99,1048
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.01,160
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.025,188
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.05,197
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.1,212
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.15,219
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.2,224
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.25,226
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.3,231
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.35,243
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.4,255
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.45,266
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.5,274
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.55,284
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.6,292
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.65,303
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.7,313
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.75,318
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.8,325
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.85,338
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.9,354
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.95,382
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.975,403
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.99,482
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.01,1469
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.025,1633
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.05,1677
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.1,1749
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.15,1799
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.2,1842
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.25,1872
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.3,1904
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.35,1957
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.4,2020
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.45,2056
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.5,2108
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.55,2170
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.6,2241
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.65,2310
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.7,2387
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.75,2449
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.8,2449
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.85,2450
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.9,2495
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.95,2656
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.975,2779
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.99,2885
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.01,147
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.025,167
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.05,183
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.1,203
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.15,222
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.2,233
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.25,241
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.3,249
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.35,261
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.4,277
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.45,295
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.5,308
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.55,316
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.6,325
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.65,333
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.7,346
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.75,357
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.8,367
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.85,376
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.9,393
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.95,436
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.975,484
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.99,544
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.01,109
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.025,124
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.05,130
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.1,141
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.15,153
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.2,157
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.25,162
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.3,169
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.35,177
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.4,187
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.45,197
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.5,205
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.55,211
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.6,215
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.65,217
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.7,223
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.75,228
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.8,236
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.85,244
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.9,258
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.95,295
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.975,330
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.99,382
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.01,17
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.025,19
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.05,21
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.1,23
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.15,26
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.2,28
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.25,31
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.3,33
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.35,34
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.4,35
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.45,37
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.5,38
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.55,40
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.6,42
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.65,44
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.7,47
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.75,50
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.8,53
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.85,57
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.9,63
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.95,72
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.975,82
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.99,108
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.01,12
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.025,12
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.05,16
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.1,17
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.15,20
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.2,21
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.25,21
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.3,22
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.35,23
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.4,24
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.45,25
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.5,26
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.55,27
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.6,28
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.65,29
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.7,30
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.75,31
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.8,32
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.85,35
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.9,38
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.95,43
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.975,46
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.99,49
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.01,463
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.025,504
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.05,533
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.1,564
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.15,591
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.2,621
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.25,635
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.3,655
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.35,686
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.4,715
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.45,742
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.5,767
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.55,793
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.6,823
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.65,849
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.7,881
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.75,924
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.8,944
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.85,977
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.9,1028
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.95,1104
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.975,1158
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.99,1200
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.01,143
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.025,173
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.05,205
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.1,252
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.15,280
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.2,304
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.25,325
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.3,339
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.35,355
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.4,370
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.45,380
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.5,392
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.55,410
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.6,429
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.65,450
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.7,470
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.75,479
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.8,491
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.85,512
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.9,548
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.95,607
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.975,674
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.99,739
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.01,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.025,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.05,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.1,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.15,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.2,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.25,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.3,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.35,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.4,9
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.45,9
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.5,11
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.55,12
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.6,13
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.65,13
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.7,14
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.75,16
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.8,17
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.85,19
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.9,21
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.95,28
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.975,39
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.99,53
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.01,43
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.025,43
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.05,48
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.1,57
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.15,62
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.2,65
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.25,68
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.3,70
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.35,72
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.4,77
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.45,81
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.5,85
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.55,89
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.6,91
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.65,94
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.7,98
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.75,103
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.8,105
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.85,108
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.9,113
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.95,123
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.975,145
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.99,173
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.01,611
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.025,651
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.05,658
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.1,692
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.15,710
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.2,718
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.25,718
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.3,743
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.35,781
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.4,826
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.45,876
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.5,907
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.55,925
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.6,941
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.65,957
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.7,980
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.75,1000
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.8,1026
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.85,1051
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.9,1083
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.95,1156
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.975,1270
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.99,1361
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.01,296
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.025,328
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.05,348
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.1,371
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.15,386
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.2,397
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.25,405
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.3,416
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.35,432
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.4,454
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.45,477
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.5,491
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.55,502
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.6,512
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.65,520
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.7,532
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.75,539
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.8,552
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.85,568
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.9,587
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.95,622
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.975,663
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.99,734
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,91
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,94
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.05,120
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.1,141
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,165
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,179
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.25,182
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,185
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.35,196
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.4,215
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.45,236
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.5,249
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.55,258
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.6,264
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.65,271
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.7,282
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.75,290
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.8,299
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.85,305
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.9,315
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.95,350
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.975,359
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.99,418
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,101
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,104
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.05,109
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.1,133
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,148
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,160
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.25,169
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,175
