forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.1,156
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.15,170
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.2,180
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.25,188
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.3,199
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.35,208
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.4,215
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.45,224
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.5,231
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.55,237
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.6,249
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.65,259
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.7,264
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.75,273
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.8,280
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.85,290
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.9,290
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.95,316
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.975,353
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.99,391
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.01,83
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.025,97
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.05,108
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.1,125
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.15,134
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.2,143
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.25,146
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.3,151
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.35,153
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.4,156
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.45,160
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.5,162
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.55,165
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.6,170
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.65,176
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.7,181
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.75,183
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.8,192
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.85,196
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.9,196
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.95,207
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.975,226
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.99,272
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.01,412
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.025,441
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.05,467
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.1,502
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.15,514
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.2,530
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.25,530
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.3,532
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.35,543
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.4,552
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.45,564
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.5,567
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.55,583
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.6,588
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.65,588
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.7,592
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.75,605
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.8,618
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.85,653
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.9,668
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.95,751
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.975,843
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.99,917
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.01,203
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.025,223
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.05,232
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.1,247
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.15,259
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.2,273
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.25,285
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.3,293
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.35,298
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.4,303
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.45,307
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.5,314
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.55,329
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.6,337
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.65,344
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.7,360
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.75,367
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.8,381
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.85,394
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.9,413
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.95,449
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.975,459
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.99,490
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.01,88
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.025,95
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.05,103
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.1,110
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.15,117
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.2,119
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.25,124
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.3,127
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.35,131
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.4,134
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.45,135
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.5,138
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.55,146
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.6,155
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.65,160
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.7,167
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.75,170
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.8,173
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.85,178
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.9,202
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.95,230
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.975,246
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.99,246
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.01,8
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.025,9
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.05,11
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.1,14
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.15,16
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.2,16
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.25,17
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.3,18
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.35,19
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.4,20
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.45,21
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.5,24
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.55,27
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.6,30
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.65,31
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.7,32
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.75,33
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.8,33
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.85,36
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.9,38
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.95,44
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.975,52
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.99,64
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.01,3
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.025,3
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.05,4
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.1,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.15,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.2,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.25,8
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.3,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.35,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.4,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.45,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.5,11
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.55,12
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.6,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.65,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.7,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.75,15
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.8,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.85,17
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.9,17
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.95,21
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.975,30
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.99,31
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.01,383
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.025,416
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.05,441
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.1,474
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.15,486
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.2,518
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.25,553
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.3,572
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.35,591
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.4,605
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.45,618
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.5,620
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.55,626
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.6,632
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.65,632
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.7,636
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.75,641
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.8,649
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.85,667
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.9,675
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.95,754
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.975,829
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.99,948
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.01,144
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.025,158
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.05,186
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.1,225
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.15,239
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.2,255
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.25,266
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.3,273
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.35,276
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.4,283
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.45,289
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.5,307
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.55,319
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.6,333
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.65,348
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.7,368
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.75,374
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.8,387
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.85,396
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.9,436
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.95,470
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.975,485
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.99,597
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.01,1
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.025,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.05,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.1,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.15,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.2,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.25,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.3,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.35,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.4,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.45,7
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.5,8
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.55,10
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.6,12
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.65,12
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.7,13
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.75,13
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.8,15
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.85,17
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.9,18
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.95,22
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.975,29
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.99,35
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.01,42
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.025,44
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.05,47
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.1,52
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.15,60
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.2,64
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.25,70
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.3,75
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.35,78
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.4,81
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.45,83
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.5,86
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.55,89
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.6,92
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.65,96
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.7,102
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.75,108
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.8,114
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.85,118
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.9,125
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.95,140
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.975,146
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.99,163
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.01,805
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.025,864
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.05,887
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.1,932
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.15,956
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,1001
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.25,1019
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.3,1030
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.35,1032
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.4,1038
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.45,1040
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.5,1050
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.55,1080
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.6,1112
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.65,1130
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.7,1149
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.75,1159
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.8,1172
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.85,1185
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.9,1239
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.95,1294
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.975,1326
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.99,1424
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.01,378
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.025,409
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.05,422
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.1,442
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.15,452
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.2,474
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.25,483
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.3,484
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.35,486
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.4,490
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.45,490
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.5,502
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.55,512
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.6,528
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.65,531
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.7,541
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.75,549
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.8,555
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.85,575
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.9,611
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.95,646
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.975,666
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.99,727
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.01,155
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.025,165
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.05,175
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.1,182
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.15,191
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.2,200
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.25,212
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.3,221
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.35,227
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.4,231
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.45,237
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.5,240
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.55,246
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.6,250
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.65,257
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.7,265
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.75,271
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.8,282
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.85,303
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.9,324
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.95,352
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.975,386
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.99,425
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.01,74
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.025,79
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.05,87
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.1,101
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.15,114
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.2,119
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.25,124
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.3,133
