forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.75,2092
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.9,2840
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.975,4155
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.025,585
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.1,643
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.25,778
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.5,891
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.75,1097
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.9,1322
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.975,1623
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.025,169
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.1,194
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.25,228
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.5,263
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.75,356
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.9,445
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.975,569
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.025,11134
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.1,12310
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.25,13365
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.5,14185
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.75,15736
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.9,18676
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.975,23228
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.025,5760
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.1,6326
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.25,6751
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.5,7503
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.75,8863
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.9,10263
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.975,12491
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.025,370
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.1,426
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.25,531
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.5,633
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.75,773
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.9,928
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.975,1216
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.025,2314
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.1,2606
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.25,3020
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.5,3198
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.75,3797
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.9,4385
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.975,5586
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.025,9747
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.1,10871
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.25,11942
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.5,12963
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.75,14445
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.9,16170
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.975,20061
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.025,5143
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.1,5698
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.25,6429
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.5,7368
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.75,8664
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.9,10028
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.975,11982
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.025,4363
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.1,4790
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.25,5389
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.5,6005
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.75,6905
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.9,7701
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.975,9521
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.025,3069
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.1,3366
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.25,3551
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.5,3849
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.75,4880
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.9,5734
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.975,7317
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.025,4167
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.1,4759
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.25,5399
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.5,5855
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.75,6977
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.9,8099
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.975,9757
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.025,2292
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.1,2587
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.25,2995
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.5,3446
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.75,4352
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.9,5498
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.975,6668
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.025,150
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.1,167
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.25,196
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.5,245
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.75,333
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.9,393
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.975,500
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.025,2602
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.1,2927
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.25,3287
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.5,3740
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.75,4382
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.9,5083
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.975,6206
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.025,2892
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.1,3180
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.25,3747
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.5,4247
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.75,4947
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.9,5828
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.975,6896
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.025,4893
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.1,5515
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.25,5637
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.5,6308
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.75,7404
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.9,8634
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.975,11346
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.025,5043
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.1,5616
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.25,6288
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.5,7140
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.75,8057
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.9,9133
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.975,11068
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.025,2402
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.1,2632
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.25,2940
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.5,3289
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.75,3947
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.9,4753
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.975,5846
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.025,6948
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.1,7542
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.25,8804
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.5,11681
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.75,13960
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.9,16740
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.975,20595
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.025,1633
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.1,1819
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.25,2213
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.5,2571
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.75,3043
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.9,3467
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.975,4282
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.025,2434
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.1,2647
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.25,3122
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.5,3522
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.75,4133
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.9,4744
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.975,5942
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.025,2084
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.1,2273
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,2744
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,3106
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.75,3648
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.9,4324
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.975,5304
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.025,229
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.1,252
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.25,304
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.5,395
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.75,537
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.9,739
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.975,1072
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.025,3054
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.1,3505
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.25,4028
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.5,4752
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.75,5674
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.9,6574
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.975,8121
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.025,1045
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.1,1157
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.25,1375
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.5,1624
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.75,2026
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.9,2357
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.975,2947
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.025,5146
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.1,6005
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.25,7136
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.5,8937
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.75,11217
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.9,13772
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.975,15918
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.025,6281
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.1,7016
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.25,7574
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.5,8728
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.75,10339
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.9,12314
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.975,15544
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.025,2013
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.1,2186
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,2576
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,2955
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.75,3457
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.9,3822
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.975,4558
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.025,5750
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.1,6316
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.25,6878
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.5,7556
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.75,8594
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.9,9712
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.975,12054
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.025,4884
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.1,5423
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.25,5812
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.5,6434
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.75,7604
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.9,8732
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.975,10540
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.025,1428
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.1,1598
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.25,1768
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.5,2023
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.75,2398
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.9,2769
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.975,3509
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.025,5256
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.1,5706
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.25,6387
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.5,7271
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.75,8668
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.9,10057
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.975,12647
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.025,397
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.1,473
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.25,589
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.5,785
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.75,1055
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.9,1315
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.975,1849
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.025,3874
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.1,4368
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.25,4870
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.5,5719
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.75,7038
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.9,8447
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.975,10280
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.025,1990
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,2189
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,2609
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,3062
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.75,3572
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.9,4168
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.975,5251
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.025,6591
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.1,7147
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.25,7761
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.5,8496
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.75,9814
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.9,11128
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.975,13420
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.025,23154
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.1,26226
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.25,28190
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.5,29261
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.75,32844
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.9,37621
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.975,48454
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.025,4283
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.1,4759
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.25,5699
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.5,7018
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.75,8872
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.9,10274
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.975,11863
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.025,24
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.1,27
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.25,38
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.5,49
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.75,64
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.9,86
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.975,139
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.025,4046
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,4429
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,4945
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,5760
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.75,6955
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.9,7977
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.975,9502
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.025,2558
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.1,2855
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.25,3243
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.5,3636
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.75,4350
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.9,5168
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.975,6300
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.025,957
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.1,1047
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1175
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1331
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.75,1546
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.9,1803
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.975,2170
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.025,11789
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.1,12851
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.25,14926
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.5,16782
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.75,19279
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.9,21547
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.975,25891
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.025,631
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.1,679
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.25,798
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.5,928
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.75,1190
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.9,1417
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.975,1728
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.5,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.75,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.9,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.975,4
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.025,90
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.1,136
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.25,151
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.5,195
