forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.15,4
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.2,4
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.25,5
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.3,6
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.35,6
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.4,8
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.45,9
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.5,10
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.55,11
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.6,11
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.65,12
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.7,14
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.75,14
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.8,16
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.85,18
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.9,21
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.95,25
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.975,27
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.99,29
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.01,79
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.025,85
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.05,92
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.1,100
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.15,106
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.2,115
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.25,126
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.3,132
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.35,142
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.4,149
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.45,158
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.5,165
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.55,174
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.6,180
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.65,188
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.7,191
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.75,193
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.8,196
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.85,199
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.9,206
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.95,213
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.975,228
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.99,249
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.01,85
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.025,92
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.05,98
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.1,108
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.15,109
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.2,111
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.25,114
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.3,116
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.35,120
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.4,123
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.45,127
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.5,131
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.55,135
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.6,138
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.65,141
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.7,142
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.75,145
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.8,147
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.85,147
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.9,149
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.95,152
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.975,155
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.99,156
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.01,219
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.025,221
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.05,233
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.1,254
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.15,263
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.2,271
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.25,292
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.3,307
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.35,324
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.4,338
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.45,354
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.5,364
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.55,367
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.6,376
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.65,382
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.7,389
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.75,397
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.8,411
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.85,420
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.9,427
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.95,439
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.975,460
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.99,478
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.01,63
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.025,82
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.05,89
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.1,101
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.15,104
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.2,109
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.25,119
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.3,123
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.35,127
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.4,132
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.45,136
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.5,140
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.55,142
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.6,145
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.65,149
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.7,151
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.75,155
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.8,162
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.85,166
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.9,171
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.95,179
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.975,191
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.99,206
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.01,30
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.025,40
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.05,44
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.1,50
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.15,54
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.2,59
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.25,61
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.3,63
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.35,66
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.4,68
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.45,71
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.5,73
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.55,74
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.6,76
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.65,79
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.7,81
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.75,83
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.8,87
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.85,92
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.9,97
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.95,104
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.975,113
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.99,124
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.01,3
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.025,4
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.05,5
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.1,7
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.15,7
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.2,9
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.25,11
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.3,13
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.35,14
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.4,15
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.45,16
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.5,18
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.55,20
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.6,22
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.65,23
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.7,24
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.75,25
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.8,27
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.85,29
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.9,33
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.95,39
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.975,43
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.99,47
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.01,1
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.025,1
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.05,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.1,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.15,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.2,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.25,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.3,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.35,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.4,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.45,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.5,7
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.55,7
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.6,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.65,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.7,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.75,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.8,10
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.85,12
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.9,12
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.95,13
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.975,14
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.99,15
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.01,226
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.025,246
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.05,257
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.1,282
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.15,302
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.2,335
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.25,376
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.3,413
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.35,440
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.4,467
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.45,484
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.5,508
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.55,517
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.6,533
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.65,552
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.7,563
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.75,575
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.8,599
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.85,618
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.9,642
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.95,665
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.975,697
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.99,736
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.01,106
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.025,116
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.05,129
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.1,149
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.15,158
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.2,162
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.25,171
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.3,179
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.35,187
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.4,194
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.45,203
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.5,208
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.55,213
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.6,219
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.65,222
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.7,230
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.75,239
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.8,249
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.85,257
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.9,264
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.95,273
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.975,284
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.99,304
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.01,2
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.05,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.1,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.15,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.2,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.25,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.3,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.35,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.4,7
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.45,7
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.5,9
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.55,11
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.6,13
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.65,15
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.7,16
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.75,18
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.8,19
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.85,21
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.9,27
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.95,34
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.975,38
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.99,44
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.01,31
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.025,33
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.05,36
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.1,44
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.15,46
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.2,48
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.25,51
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.3,54
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.35,56
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.4,59
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.45,62
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.5,65
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.55,68
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.6,70
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.65,74
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.7,76
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.75,79
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.8,83
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.85,86
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.9,93
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.95,99
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.975,105
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.99,115
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.01,340
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.025,366
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.05,382
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.1,422
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.15,436
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.2,451
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.25,480
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.3,500
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.35,524
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.4,541
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.45,558
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.5,573
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.55,585
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.6,596
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.65,616
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.7,628
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.75,636
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.8,658
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.85,658
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.9,662
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.95,662
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.975,690
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.99,690
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.01,206
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.025,230
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.05,242
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.1,265
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.15,272
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.2,282
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.25,299
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.3,307
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.35,318
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.4,324
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.45,328
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.5,338
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.55,345
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.6,351
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.65,366
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.7,371
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.75,377
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.8,387
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.85,394
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.9,400
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.95,408
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.975,429
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.99,449
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.01,86
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.025,93
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.05,101
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.1,118
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.15,125
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.2,128
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.25,131
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.3,131
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.35,132
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.4,136
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.45,141
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.5,142
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.55,144
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.6,144
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.65,144
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.7,147
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.75,149
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.8,152
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.85,154
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.9,154
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.95,154
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.975,154
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.99,162
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.01,40
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.025,45
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.05,49
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.1,65
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.15,69
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.2,73
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.25,78
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.3,82
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.35,85
