forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.75,43595
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.9,49363
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.975,56275
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.025,18268
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.1,19656
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.25,20930
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.5,23666
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.75,27058
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.9,30409
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.975,34211
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.025,6219
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.1,6569
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.25,6620
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.5,6620
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.75,7953
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.9,12996
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.975,26179
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.025,1100
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.1,1201
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.25,1266
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.5,1448
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.75,1874
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.9,2274
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.975,2411
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.025,463
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.1,493
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.25,542
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.5,645
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.75,807
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.9,946
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.975,1079
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.025,29936
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.1,31953
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.25,33555
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.5,38406
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.75,46271
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.9,51578
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.975,56085
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.025,9026
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.1,9280
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.25,9774
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.5,11696
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.75,14315
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.9,15512
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.975,17135
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.025,571
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.1,620
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.25,632
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.5,684
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.75,854
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.9,1094
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.975,1230
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.025,6114
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.1,6458
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.25,7017
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.5,8795
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.75,12100
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.9,14132
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.975,17851
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.025,64594
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.1,68512
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.25,71175
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.5,78637
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.75,84969
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.9,96525
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.975,107339
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.025,24017
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.1,25408
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.25,27147
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.5,31486
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.75,35606
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.9,40688
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.975,44154
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.025,19418
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.1,20201
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.25,20862
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.5,23420
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.75,25520
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.9,30343
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.975,31628
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.025,9046
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.1,9479
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.25,10079
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.5,11835
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.75,13567
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.9,15910
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.975,17317
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.025,10511
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.1,11087
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.25,11898
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.5,14234
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.75,19870
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.9,24664
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.975,35064
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.025,3443
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.1,3603
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.25,3655
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.5,4358
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.75,6418
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.9,9319
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.975,16802
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.025,790
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.1,910
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.25,1048
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.5,1261
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.75,1275
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.9,1471
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.975,1645
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.025,6708
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.1,7201
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.25,7647
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.5,8352
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.75,9540
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.9,11118
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.975,12456
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.025,9515
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.1,9941
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.25,10502
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.5,12602
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.75,15535
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.9,17654
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.975,19085
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.025,28784
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.1,30673
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.25,32114
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.5,33698
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.75,36657
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.9,46179
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.975,59676
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.025,25513
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.1,27369
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.25,28460
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.5,31106
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.75,33909
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.9,40518
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.975,43161
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.025,4358
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.1,4631
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.25,5053
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.5,6255
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.75,7311
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.9,8305
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.975,8994
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.025,19736
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.1,20722
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.25,21552
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.5,24181
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.75,28608
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.9,34012
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.975,36615
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.025,4811
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.1,4928
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.25,5261
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.5,6507
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.75,8704
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.9,9719
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.975,11466
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.025,9726
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.1,10230
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.25,10617
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.5,12523
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.75,14732
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.9,17117
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.975,18419
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.025,6739
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.1,6985
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.25,7303
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.5,8671
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.75,10385
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.9,11966
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.975,12847
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.025,926
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.1,1034
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.25,1128
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.5,1393
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.75,1695
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.9,1997
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.975,2191
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.025,13186
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.1,14093
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.25,15048
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.5,17904
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.75,21082
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.9,23688
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.975,25553
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.025,5661
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.1,6011
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.25,6642
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.5,8184
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.75,9947
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.9,10962
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.975,11914
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.025,16114
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.1,17555
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.25,18707
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.5,22178
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.75,26748
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.9,30558
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.975,34032
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.025,13998
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.1,14639
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.25,15625
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.5,18024
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.75,21275
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.9,23729
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.975,27267
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.025,7509
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.1,7727
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.25,8099
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.5,9273
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.75,10935
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.9,12184
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.975,13230
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.025,26195
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.1,28605
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.25,30510
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.5,35307
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.75,39569
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.9,44205
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.975,48452
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.025,7429
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.1,7811
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.25,8514
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.5,10870
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.75,14491
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.9,17327
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.975,18467
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.025,3810
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.1,4064
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.25,4321
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.5,4855
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.75,5513
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.9,6846
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.975,7578
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.025,17059
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.1,18243
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.25,19611
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.5,22683
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.75,26828
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.9,29933
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.975,34109
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.025,2460
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.1,2601
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.25,2635
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.5,3041
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.75,4175
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.9,7009
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.975,17013
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.025,6718
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.1,7025
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.25,7154
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.5,7634
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.75,9023
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.9,10650
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.975,11817
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.025,6840
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.1,7007
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.25,7583
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.5,9122
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.75,10522
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.9,11498
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.975,12411
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,13516
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,14034
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,15390
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,20107
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,25923
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,29070
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,31200
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.025,46036
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.1,48351
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.25,50466
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.5,57454
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.75,66512
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.9,74614
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.975,87977
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,12394
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,12738
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,13712
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,16400
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,19445
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,22057
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,23620
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.025,56
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.1,85
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.25,122
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.5,195
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.75,261
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.9,342
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.975,436
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,7851
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,8301
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,8853
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,10266
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,12104
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,14264
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,16132
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.025,7393
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.1,8048
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.25,8518
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.5,9199
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.75,10557
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.9,12806
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.975,14565
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,2758
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,2981
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,3290
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,3871
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,4531
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,5393
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,6018
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.025,33445
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.1,35190
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.25,36723
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.5,41979
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.75,50699
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.9,57585
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.975,65986
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.025,2447
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.1,2533
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.25,2778
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.5,3546
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.75,4466
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.9,5139
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.975,5243
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.25,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.5,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.75,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.9,2
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.975,3
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.025,323
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.1,377
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.25,417
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.5,471
