forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.15,33
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.2,34
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.25,36
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.3,38
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.35,38
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.4,39
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.45,40
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.5,41
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.55,42
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.6,43
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.65,43
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.7,43
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.75,45
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.8,46
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.85,51
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.9,53
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.95,56
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.975,62
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.99,67
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.01,281
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.025,300
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.05,317
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.1,343
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.15,358
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.2,368
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.25,386
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.3,393
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.35,402
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.4,411
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.45,418
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.5,427
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.55,434
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.6,440
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.65,446
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.7,453
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.75,471
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.8,482
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.85,497
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.9,518
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.95,546
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.975,569
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.99,640
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.01,14
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.025,15
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.05,18
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.1,21
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.15,23
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.2,25
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.25,27
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.3,28
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.35,30
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.4,32
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.45,34
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.5,37
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.55,39
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.6,41
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.65,42
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.7,44
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.75,46
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.8,49
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.85,52
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.9,60
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.95,92
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.975,142
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.99,156
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.01,22
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.025,25
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.05,27
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.1,32
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.15,37
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.2,39
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.25,40
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.3,42
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.35,43
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.4,45
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.45,46
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.5,48
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.55,50
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.6,57
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.65,59
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.7,62
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.75,63
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.8,67
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.85,71
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.9,85
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.95,159
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.975,248
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.99,289
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.01,8
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.025,10
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.05,10
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.1,11
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.15,11
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.2,12
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.25,13
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.3,13
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.35,14
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.4,14
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.45,15
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.5,17
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.55,18
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.6,19
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.65,19
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.7,20
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.75,21
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.8,22
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.85,25
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.9,29
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.95,58
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.975,99
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.99,118
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.01,223
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.025,238
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.05,250
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.1,259
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.15,265
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.2,293
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.25,305
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.3,312
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.35,322
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.4,341
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.45,351
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.5,359
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.55,371
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.6,380
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.65,391
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.7,405
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.75,423
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.8,428
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.85,428
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.9,430
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.95,434
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.975,434
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.99,434
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.01,102
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.025,110
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.05,113
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.1,123
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.15,126
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.2,129
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.25,130
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.3,144
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.35,151
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.4,157
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.45,163
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.5,168
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.55,173
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.6,178
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.65,185
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.7,191
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.75,197
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.8,200
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.85,205
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.9,214
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.95,229
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.975,245
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.99,249
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.95,3
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.975,5
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.99,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.05,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.1,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.15,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.2,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.25,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.3,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.35,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.4,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.45,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.5,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.55,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.6,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.65,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.7,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.75,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.8,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.85,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.9,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.95,7
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.975,10
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.99,12
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.01,132
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.025,141
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.05,153
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.1,178
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.15,193
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.2,204
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.25,210
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.3,217
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.35,221
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.4,222
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.45,226
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.5,228
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.55,228
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.6,229
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.65,230
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.7,231
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.75,233
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.8,238
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.85,249
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.9,261
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.95,322
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.975,404
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.99,457
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.01,44
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.025,49
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.05,53
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.1,57
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.15,61
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.2,64
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.25,67
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.3,69
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.35,71
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.4,73
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.45,76
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.5,78
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.55,80
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.6,83
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.65,85
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.7,88
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.75,93
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.8,97
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.85,103
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.9,112
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.95,147
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.975,194
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.99,205
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.01,12
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.025,13
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.05,15
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.1,17
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.15,19
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.2,20
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.25,22
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.3,23
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.35,24
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.4,25
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.45,26
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.5,28
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.55,30
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.6,33
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.65,35
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.7,37
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.75,40
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.8,42
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.85,45
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.9,47
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.95,49
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.975,50
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.99,52
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.01,5
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.025,6
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.05,7
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.1,8
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.15,9
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.2,9
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.25,10
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.3,10
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.35,10
