forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.8,131
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.85,136
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.9,141
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.95,151
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.975,156
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.99,180
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.15,1
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.2,1
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.25,1
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.3,1
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.35,1
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.4,1
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.45,1
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.5,2
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.55,2
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.6,2
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.65,3
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.7,3
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.75,3
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.8,3
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.85,4
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.9,4
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.95,4
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.975,5
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.99,7
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.01,203
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.025,224
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.05,254
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.1,281
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.15,290
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.2,304
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.25,329
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.3,352
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.35,366
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.4,374
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.45,384
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.5,390
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.55,399
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.6,406
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.65,411
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.7,418
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.75,432
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.8,439
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.85,457
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.9,471
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.95,498
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.975,521
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.99,587
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.01,13
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.025,19
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.05,22
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.1,25
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.15,27
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.2,30
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.25,33
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.3,35
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.35,35
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.4,36
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.45,37
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.5,38
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.55,40
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.6,41
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.65,43
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.7,44
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.75,46
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.8,49
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.85,50
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.9,54
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.95,55
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.975,56
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.99,70
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.01,400
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.025,432
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.05,466
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.1,507
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.15,527
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.2,551
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.25,572
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.3,595
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.35,608
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.4,625
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.45,635
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.5,647
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.55,658
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.6,667
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.65,676
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.7,684
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.75,715
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.8,726
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.85,749
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.9,790
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.95,827
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.975,887
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.99,1089
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.01,18
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.025,20
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.05,20
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.1,23
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.15,24
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.2,26
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.25,28
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.3,29
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.35,31
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.4,31
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.45,32
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.5,33
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.55,35
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.6,37
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.65,38
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.7,38
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.75,39
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.8,41
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.85,45
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.9,52
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.95,60
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.975,69
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.99,138
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.01,2
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.025,4
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.05,6
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.1,8
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.15,10
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.2,12
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.25,15
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.3,16
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.35,16
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.4,16
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.45,17
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.5,18
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.55,20
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.6,21
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.65,23
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.7,25
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.75,25
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.8,28
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.85,29
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.9,31
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.95,33
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.975,44
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.99,184
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.025,2
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.05,3
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.1,3
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.15,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.25,6
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.3,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.35,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.4,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.45,9
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.5,9
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.55,10
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.6,11
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.65,13
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.7,15
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.75,16
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.8,19
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.85,20
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.9,22
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.95,22
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.975,25
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.99,60
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.01,329
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.025,401
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.05,461
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.1,478
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.15,492
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.2,495
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.25,505
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.3,518
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.35,528
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.4,537
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.45,551
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.5,587
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.55,598
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.6,606
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.65,611
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.7,613
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.75,616
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.8,617
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.85,632
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.9,637
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.95,658
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.975,693
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.99,827
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.01,72
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.025,94
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.05,104
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.1,107
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.15,118
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.2,127
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.25,137
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.3,145
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.35,151
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.4,157
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.45,166
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.5,175
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.55,187
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.6,197
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.65,211
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.7,225
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.75,234
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.8,245
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.85,257
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.9,267
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.95,284
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.975,291
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.99,327
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.5,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.85,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.9,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.95,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.975,3
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.99,8
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.01,1
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.025,4
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.05,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.1,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.15,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,8
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.3,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.35,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.4,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.45,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.5,12
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.55,12
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.6,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.65,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.7,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.75,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.8,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.85,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.9,16
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.95,16
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.975,18
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.99,28
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.01,74
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.025,82
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.05,92
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.1,123
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.15,138
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,156
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,172
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.3,183
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.35,188
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.4,192
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.45,197
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.5,202
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.55,207
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.6,214
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.65,215
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.7,222
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.75,233
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.8,245
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.85,258
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.9,270
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.95,299
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.975,319
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.99,517
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.01,35
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.025,41
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.05,44
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.1,49
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.15,51
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,52
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,53
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.3,55
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.35,57
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.4,59
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.45,61
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.5,64
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.55,67
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.6,69
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.65,73
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.7,78
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.75,83
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.8,88
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.85,90
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.9,93
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.95,100
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.975,114
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.99,177
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.01,10
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.025,14
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.05,18
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.1,21
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.15,23
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.2,25
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.25,25
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.3,27
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.35,28
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.4,29
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.45,29
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.5,31
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.55,33
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.6,33
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.65,34
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.7,34
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.75,36
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.8,37
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.85,39
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.9,43
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.95,47
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.975,50
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.99,62
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.01,3
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.025,6
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.05,9
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.1,10
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.15,12
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.2,13
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.25,14
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.3,15
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.35,15
