forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.01,89
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.025,108
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.05,110
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.1,111
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.15,111
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.2,113
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.25,114
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.3,116
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.35,118
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.4,123
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.45,127
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.5,131
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.55,134
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.6,136
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.65,139
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.7,141
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.75,145
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.8,150
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.85,160
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.9,170
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.95,188
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.975,202
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.99,234
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.025,1
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.05,1
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.1,1
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.15,2
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.2,2
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.25,3
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.3,3
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.35,3
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.4,3
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.45,3
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.5,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.55,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.6,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.65,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.7,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.75,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.8,6
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.85,7
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.9,7
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.95,9
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.975,11
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.99,17
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.01,184
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.025,223
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.05,233
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.1,233
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.15,233
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.2,235
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.25,236
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.3,239
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.35,240
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.4,240
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.45,240
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.5,242
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.55,242
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.6,242
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.65,243
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.7,244
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.75,249
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.8,262
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.85,284
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.9,299
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.95,336
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.975,351
