forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.25,90
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.3,94
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.35,98
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.4,104
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.45,109
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.5,116
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.55,122
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.6,126
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.65,130
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.7,135
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.75,142
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.8,149
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.85,156
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.9,161
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.95,170
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.975,174
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.99,184
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.01,56
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.025,61
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.05,63
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.1,68
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.15,71
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.2,72
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.25,73
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.3,75
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.35,78
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.4,83
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.45,86
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.5,89
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.55,93
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.6,95
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.65,96
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.7,99
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.75,104
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.8,107
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.85,109
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.9,112
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.95,117
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.975,121
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.99,124
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.01,382
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.025,504
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.05,510
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.1,521
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.15,529
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.2,530
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.25,530
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.3,531
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.35,533
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.4,534
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.45,534
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.5,563
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.55,582
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.6,593
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.65,601
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.7,618
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.75,636
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.8,658
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.85,679
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.9,699
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.95,699
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.975,709
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.99,773
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.01,5
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.025,8
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.05,9
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.1,12
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.15,14
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.2,15
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.25,15
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.3,16
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.35,17
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.4,18
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.45,19
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.5,21
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.55,23
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.6,25
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.65,26
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.7,27
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.75,28
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.8,29
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.85,31
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.9,33
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.95,38
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.975,41
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.99,47
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.01,2
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.025,3
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.05,3
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.1,4
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.15,5
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.2,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.25,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.3,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.35,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.4,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.45,8
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.5,9
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.55,10
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.6,11
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.65,12
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.7,13
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.75,13
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.8,15
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.85,17
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.9,19
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.95,22
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.975,26
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.99,36
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.01,1
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.025,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.05,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.1,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.15,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.2,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.25,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.3,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.35,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.4,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.45,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.5,5
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.55,6
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.6,7
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.65,7
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.7,8
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.75,8
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.8,9
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.85,10
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.9,10
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.95,11
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.975,12
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.99,16
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.01,0
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.025,0
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.05,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.1,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.15,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.2,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.25,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.3,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.35,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.4,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.45,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.5,4
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.55,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.6,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.65,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.7,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.75,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.8,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.85,7
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.9,8
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.95,9
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.975,10
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.99,11
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.01,411
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.025,432
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.05,455
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.1,498
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.15,514
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.2,517
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.25,527
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.3,534
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.35,542
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.4,565
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.45,582
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.5,616
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.55,646
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.6,660
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.65,668
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.7,680
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.75,719
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.8,756
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.85,787
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.9,808
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.95,808
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.975,814
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.99,859
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.01,170
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.025,193
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.05,205
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.1,229
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.15,239
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.2,242
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.25,248
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.3,253
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.35,264
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.4,274
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.45,283
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.5,308
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.55,311
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.6,315
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.65,317
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.7,326
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.75,342
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.8,353
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.85,369
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.9,388
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.95,405
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.975,415
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.99,446
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.01,3
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.025,5
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.05,7
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.1,8
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.15,9
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.2,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.25,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.3,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.35,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.4,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.45,12
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.5,13
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.55,15
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.6,16
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.65,17
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.7,17
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.75,18
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.8,20
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.85,21
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.9,25
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.95,30
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.975,34
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.99,35
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.01,12
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.025,14
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.05,16
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.1,18
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.15,20
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.2,20
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.25,22
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.3,24
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.35,25
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.4,27
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.45,29
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.5,34
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.55,37
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.6,38
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.65,39
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.7,40
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.75,42
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.8,42
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.85,44
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.9,46
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.95,47
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.975,50
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.99,53
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.01,77
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.025,93
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.05,99
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.1,107
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.15,122
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.2,130
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.25,133
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.3,135
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.35,138
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.4,140
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.45,140
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.5,151
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.55,152
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.6,154
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.65,156
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.7,159
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.75,160
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.8,165
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.85,171
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.9,189
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.95,209
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.975,228
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.99,267
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.01,35
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.025,44
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.05,49
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.1,56
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.15,60
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.2,61
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.25,63
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.3,64
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.35,66
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.4,68
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.45,71
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.5,78
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.55,81
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.6,83
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.65,84
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.7,86
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.75,90
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.8,92
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.85,96
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.9,104
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.95,114
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.975,126
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.99,150
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.01,28
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.025,35
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.05,40
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.1,43
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.15,46
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.2,48
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.25,49
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.3,50
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.35,51
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.4,52
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.45,53
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.5,55
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.55,57
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.6,57
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.65,57
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.7,59
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.75,61
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.8,62
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.85,64
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.9,67
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.95,72
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.975,78
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.99,91
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.01,19
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.025,20
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.05,22
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.1,24
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.15,26
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.2,26
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.25,27
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.3,28
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.35,28
