forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.5,42818
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.75,53385
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.9,63944
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.975,73566
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.025,12403
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.1,14716
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.25,15808
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.5,19900
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.75,24098
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.9,29912
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.975,41019
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.025,344
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.1,358
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.25,407
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.5,600
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.75,940
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.9,1213
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.975,1515
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.025,7553
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.1,8150
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.25,8663
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.5,10316
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.75,13884
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.9,16557
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.975,22200
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.025,74022
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.1,83184
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.25,90712
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.5,101193
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.75,119308
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.9,130741
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.975,147997
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.025,36362
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.1,37662
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.25,39054
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.5,44077
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.75,51558
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.9,59258
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.975,69332
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.025,31707
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.1,33593
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.25,36700
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.5,37663
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.75,42247
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.9,46907
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.975,52485
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.025,14069
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.1,15789
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.25,17331
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.5,18109
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.75,19232
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.9,22445
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.975,26003
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.025,13123
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.1,13888
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.25,14842
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.5,18959
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.75,27567
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.9,36081
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.975,58294
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.025,5722
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.1,5805
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.25,5973
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.5,8380
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.75,16701
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.9,27347
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.975,62196
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.025,1419
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.1,1586
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.25,1892
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.5,2010
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.75,2034
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.9,2128
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.975,2221
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.025,11015
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.1,11674
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.25,12323
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.5,14263
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.75,16506
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.9,18205
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.975,21997
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.025,15569
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.1,17006
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.25,18500
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.5,20871
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.75,24146
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.9,27052
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.975,31469
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.025,44145
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.1,48934
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.25,51345
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.5,55384
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.75,73235
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.9,93610
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.975,151742
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.025,42382
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.1,43408
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.25,45189
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.5,47100
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.75,50531
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.9,55379
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.975,60715
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.025,5343
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.1,5600
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.25,6049
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.5,7927
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.75,10078
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.9,11543
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.975,13880
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.025,28358
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.1,29927
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.25,32516
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.5,34630
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.75,38647
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.9,42315
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.975,47239
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.025,5452
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.1,5572
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.25,6185
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.5,7976
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.75,10012
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.9,11921
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.975,14971
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.025,11897
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.1,13082
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.25,14732
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.5,16894
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.75,20419
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.9,22748
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.975,27351
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.025,8072
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.1,8728
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.25,9485
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.5,11618
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.75,14283
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.9,15972
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.975,20124
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.025,1735
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.1,1989
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.25,2314
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.5,2745
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.75,3212
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.9,3639
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.975,4084
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.025,21869
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.1,22930
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.25,24219
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.5,28587
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.75,34234
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.9,38732
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.975,47560
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.025,8587
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.1,9195
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.25,9897
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.5,11685
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.75,14693
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.9,16819
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.975,21234
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.025,29844
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.1,31248
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.25,33224
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.5,37148
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.75,40374
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.9,46057
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.975,54574
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.025,15020
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.1,15827
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.25,16702
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.5,20120
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.75,24103
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.9,27880
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.975,33551
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.025,8681
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.1,9515
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.25,10047
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.5,10813
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.75,12201
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.9,13435
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.975,15687
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.025,39730
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.1,40850
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.25,44409
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.5,51787
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.75,61735
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.9,70723
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.975,83883
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.025,16056
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.1,16777
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.25,17408
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.5,19086
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.75,20785
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.9,23887
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.975,26914
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.025,6281
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,6647
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,7328
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,8253
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.75,8959
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.9,9946
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.975,10815
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.025,29909
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,31900
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,36020
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,41077
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.75,46504
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.9,53262
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.975,61681
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.025,3522
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.1,4146
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.25,4734
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.5,10516
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.75,32865
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.9,67833
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.975,202977
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.025,7243
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,7332
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,7568
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,8734
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.75,10083
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.9,12358
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.975,14496
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.025,8849
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.1,9770
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.25,10782
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.5,11933
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.75,13839
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.9,15654
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.975,19278
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.025,23027
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,25002
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,26817
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,31631
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.75,36344
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.9,42024
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.975,48335
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.025,57512
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.1,61673
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.25,61690
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.5,70680
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.75,83080
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.9,99297
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.975,113860
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.025,16903
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.1,18100
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.25,19490
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.5,22326
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.75,26030
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.9,29821
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.975,35002
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.025,409
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.1,467
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.25,532
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.5,630
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.75,773
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.9,915
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.975,1127
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.025,6804
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,7539
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,8937
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,11239
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.75,14848
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.9,17003
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.975,19757
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.025,12624
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,13588
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,14887
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,16451
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.75,18770
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.9,21021
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.975,22843
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.025,4497
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,4905
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,5165
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,5731
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.75,6414
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.9,7279
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.975,8293
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.025,42546
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.1,43884
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.25,46076
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.5,52673
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.75,61793
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.9,71686
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.975,88847
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.025,3854
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.1,4269
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.25,4754
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.5,5804
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.75,7019
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.9,8546
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.975,10607
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.025,3387
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.1,3867
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.25,4404
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.5,5192
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.75,5930
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.9,6724
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.975,8586
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.25,0
