forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.025,168015
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.1,197663
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.25,220273
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.5,233368
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.75,316826
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.9,319824
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.975,362779
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.025,19221
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.1,22003
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.25,23932
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.5,25484
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.75,30368
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.9,33281
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.975,39675
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.025,10762
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.1,14764
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.25,15897
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.5,17980
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.75,20678
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.9,26243
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.975,36272
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.025,2920
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.1,4384
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.25,5108
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.5,5325
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.75,6204
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.9,7743
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.975,9163
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.025,1049
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.1,1322
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.25,1500
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.5,1591
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.75,2096
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.9,2515
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.975,4448
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.025,51653
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.1,59542
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.25,65625
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.5,70238
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.75,85368
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.9,93116
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.975,109871
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.025,28611
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.1,32754
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.25,36650
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.5,39171
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.75,45042
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.9,52038
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.975,59649
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.025,359
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.1,496
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.25,629
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.5,741
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.75,993
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.9,1305
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.975,2372
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.025,6868
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.1,8323
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.25,9034
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.5,9592
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.75,11323
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.9,12976
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.975,15271
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.025,43071
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.1,50048
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.25,54862
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.5,55971
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.75,63876
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.9,73163
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.975,98462
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.025,31274
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.1,35442
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.25,38976
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.5,40978
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.75,47109
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.9,49994
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.975,52982
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.025,7911
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.1,8521
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.25,9230
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.5,10524
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.75,13726
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.9,14976
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.975,17448
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.025,8107
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.1,11079
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.25,12259
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.5,14414
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.75,18628
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.9,25303
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.975,45011
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.025,16326
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.1,18502
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.25,20262
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.5,21492
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.75,25665
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.9,27293
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.975,31484
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.025,10486
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.1,12765
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.25,14207
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.5,16470
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.75,20857
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.9,23583
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.975,30959
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.025,1576
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.1,2051
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.25,2358
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.5,2577
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.75,3067
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.9,3860
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.975,4528
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.025,13701
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.1,16556
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.25,18483
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.5,19832
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.75,22581
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.9,25027
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.975,29007
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.025,21257
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.1,27532
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.25,32080
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.5,35296
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.75,42104
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.9,48269
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.975,58701
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.025,26105
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.1,28682
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.25,31072
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.5,34384
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.75,46042
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.9,52930
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.975,65252
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.025,19443
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.1,22010
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.25,23922
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.5,25890
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.75,31699
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.9,32976
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.975,38091
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.025,10336
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.1,11354
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.25,12394
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.5,13051
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.75,16068
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.9,17064
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.975,19744
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.025,15169
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.1,18332
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.25,20609
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.5,22387
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.75,27827
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.9,30105
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.975,37319
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.025,3461
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.1,3785
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.25,4123
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.5,4329
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.75,5565
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.9,5800
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.975,7101
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.025,5721
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.1,6515
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.25,7185
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.5,8137
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.75,10769
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.9,12428
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.975,14950
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.025,12788
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.1,14277
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.25,15952
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.5,16542
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.75,19957
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.9,23147
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.975,31491
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.025,4107
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.1,4821
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.25,5418
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.5,5840
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.75,7230
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.9,8722
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.975,10795
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.025,21884
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.1,28108
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.25,31219
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.5,33145
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.75,40675
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.9,43930
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.975,51037
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.025,7469
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.1,8315
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.25,9220
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.5,10190
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.75,13526
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.9,14613
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.975,17760
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.025,51798
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.1,58680
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.25,66732
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.5,72203
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.75,80567
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.9,89809
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.975,104206
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.025,30941
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.1,35753
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.25,39682
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.5,42986
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.75,49270
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.9,52478
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.975,59216
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.025,2222
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.1,2253
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.25,2494
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.5,2812
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.75,4820
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.9,5252
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.975,6564
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.025,56781
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.1,63154
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.25,68882
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.5,70420
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.75,85975
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.9,90333
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.975,103799
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.025,13916
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,16082
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,18130
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,19433
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.75,24059
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.9,25893
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.975,29173
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.025,6704
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.1,7713
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.25,8486
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.5,9142
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.75,11307
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.9,12977
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.975,14734
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.025,54441
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.1,61368
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.25,67506
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.5,72874
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.75,85925
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.9,94079
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.975,103508
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.025,4744
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.1,5664
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.25,6104
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.5,6778
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.75,8907
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.9,10935
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.975,15396
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.025,15117
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.1,17755
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.25,19569
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.5,20607
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.75,23794
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.9,25168
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.975,27321
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.025,3193
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.1,3558
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.25,4045
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.5,4213
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.75,5359
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.9,5853
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.975,6945
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.025,32239
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.1,36583
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.25,41789
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.5,44630
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.75,55769
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.9,61258
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.975,68816
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.025,68148
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.1,76833
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.25,82897
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.5,89668
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.75,106492
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.9,115064
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.975,142085
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.025,10771
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.1,12753
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.25,14649
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.5,15347
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.75,19507
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.9,21570
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.975,25459
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.025,481
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.1,592
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.25,693
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.5,785
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.75,999
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.9,1200
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.975,1676
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.025,20328
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.1,23481
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.25,25439
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.5,27008
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.75,31500
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.9,35139
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.975,37842
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.025,14123
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.1,18723
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.25,21256
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.5,22593
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.75,28651
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.9,31076
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.975,36177
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.025,6187
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.1,7082
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.25,7752
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.5,7962
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.75,9692
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.9,10372
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.975,10532
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.025,18474
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.1,21064
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.25,23367
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.5,24910
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.75,30887
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.9,32708
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.975,37845
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.025,1638
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.1,2023
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.25,2330
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.5,2601
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.75,3631
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.9,3966
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.975,4178
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.025,3294
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.1,4168
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.25,4923
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.5,5300
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.75,7303
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.9,9747
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.975,18946
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.25,0
