forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.975,7110
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.025,5465
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.1,5741
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.25,6172
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.5,7277
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.75,8187
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.9,9040
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.975,10120
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.025,12513
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.1,12743
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.25,12929
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.5,14342
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.75,17234
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.9,20265
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.975,22439
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.025,10349
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.1,10439
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.25,10565
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.5,11544
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.75,13063
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.9,14661
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.975,16559
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.025,4198
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.1,4281
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.25,4379
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.5,5156
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.75,6167
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.9,7327
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.975,8070
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.025,11371
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.1,11671
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.25,12064
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.5,13396
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.75,14946
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.9,17150
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.975,19966
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.025,4270
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.1,4522
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.25,4681
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.5,5265
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.75,5686
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.9,6296
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.975,7199
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.025,5212
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.1,5387
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.25,5587
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.5,6207
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.75,6800
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.9,7781
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.975,8655
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.025,4719
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.1,4857
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.25,4984
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.5,5684
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.75,6910
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.9,7674
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.975,8742
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,508
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,546
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,587
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,697
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,836
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,1015
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,1142
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.025,7697
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.1,7921
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.25,8309
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.5,9289
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.75,10530
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.9,11899
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.975,13417
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.025,4092
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.1,4192
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.25,4366
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.5,5228
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.75,6236
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.9,6975
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.975,8045
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.025,6391
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.1,10031
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.25,10748
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.5,12819
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.75,13555
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.9,15283
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.975,17032
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.025,12557
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.1,12927
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.25,13502
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.5,15128
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.75,16753
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.9,19023
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.975,21655
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,4887
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,5008
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,5048
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,5744
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,6490
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,7056
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,7931
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.025,14125
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.1,14396
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.25,14868
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.5,17127
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.75,20115
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.9,22463
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.975,25299
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.025,7732
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.1,8020
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.25,8482
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.5,9589
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.75,10794
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.9,12073
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.975,13727
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.025,2120
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.1,2175
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.25,2300
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.5,2577
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.75,3116
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.9,3727
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.975,4382
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.025,10237
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.1,10617
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.25,11269
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.5,12961
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.75,13989
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.9,15768
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.975,17404
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,1644
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,1666
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1672
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,2027
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2708
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,3388
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,3811
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.025,5624
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.1,5786
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.25,6137
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.5,7289
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.75,8321
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.9,9284
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.975,10394
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.025,4993
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.1,5172
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.25,5365
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.5,6240
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.75,7004
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.9,7782
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.975,9326
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,16233
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,16615
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,16958
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,19470
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,22889
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,25657
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,30201
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.025,33247
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.1,34266
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.25,35914
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.5,40536
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.75,47632
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.9,53914
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.975,61196
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,7887
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,8226
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,8818
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,10572
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,11739
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,12838
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,14460
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.025,60
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.1,76
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.25,90
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.5,126
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.75,190
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.9,238
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.975,319
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,6057
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,6289
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,6567
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,7427
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,8500
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,9713
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,10921
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.025,4192
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.1,4252
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.25,4348
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.5,4939
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.75,5995
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.9,6882
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.975,7994
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,1719
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1822
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,1931
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,2125
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,2325
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,2741
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,3077
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.025,23924
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.1,24788
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.25,25849
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.5,30945
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.75,34717
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.9,38885
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.975,42833
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.025,1556
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.1,1636
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.25,1708
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.5,2020
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.75,2289
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.9,2588
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.975,3066
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.5,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.75,1
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.9,3
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.975,6
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.025,417
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.1,476
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.25,506
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.5,514
