forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.975,8
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.99,9
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.01,105
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.025,147
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.05,163
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.1,173
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.15,177
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.2,179
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.25,185
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.3,190
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.35,193
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.4,196
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.45,202
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.5,206
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.55,212
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.6,217
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.65,222
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.7,227
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.75,232
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.8,237
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.85,246
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.9,252
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.95,254
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.975,256
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.99,259
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.01,57
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.025,62
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.05,66
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.1,73
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.15,75
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.2,78
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.25,82
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.3,85
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.35,87
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.4,90
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.45,93
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.5,96
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.55,99
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.6,102
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.65,104
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.7,105
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.75,107
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.8,109
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.85,112
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.9,113
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.95,118
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.975,125
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.99,129
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.01,551
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.025,588
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.05,619
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.1,638
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.15,655
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.2,663
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.25,676
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.3,680
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.35,683
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.4,692
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.45,698
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.5,712
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.55,729
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.6,741
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.65,755
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.7,775
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.75,791
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.8,806
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.85,828
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.9,851
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.95,952
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.975,1017
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.99,1062
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.01,6
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.025,10
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.05,11
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.1,14
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.15,16
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.2,17
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.25,18
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.3,19
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.35,20
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.4,21
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.45,21
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.5,23
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.55,24
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.6,25
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.65,25
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.7,26
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.75,28
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.8,30
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.85,31
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.9,34
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.95,42
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.975,49
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.99,57
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.01,1
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.025,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.05,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.1,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.15,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.2,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.25,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.3,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.35,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.4,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.45,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.5,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.55,8
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.6,8
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.65,9
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.7,10
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.75,11
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.8,12
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.85,12
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.9,14
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.95,21
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.975,27
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.99,36
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.01,1
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.025,1
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.05,1
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.1,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.15,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.2,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.25,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.3,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.35,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.4,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.45,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.5,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.55,5
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.6,6
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.65,6
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.7,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.75,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.8,9
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.85,9
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.9,10
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.95,13
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.975,15
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.99,19
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.05,0
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.1,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.15,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.2,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.25,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.3,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.35,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.4,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.45,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.5,3
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.55,4
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.6,4
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.65,4
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.7,5
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.75,5
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.8,6
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.85,6
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.9,7
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.95,10
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.975,12
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.99,15
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.01,523
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.025,564
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.05,606
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.1,628
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.15,648
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.2,657
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.25,675
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.3,682
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.35,688
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.4,694
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.45,700
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.5,712
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.55,728
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.6,739
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.65,746
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.7,755
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.75,767
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.8,773
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.85,785
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.9,819
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.95,829
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.975,862
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.99,892
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.01,326
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.025,342
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.05,359
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.1,362
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.15,366
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.2,368
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.25,379
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.3,385
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.35,392
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.4,402
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.45,409
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.5,415
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.55,425
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.6,433
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.65,438
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.7,443
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.75,449
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.8,458
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.85,474
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.9,482
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.95,493
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.975,510
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.99,540
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.01,7
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.025,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.05,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.1,9
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.15,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.2,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.25,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.3,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.35,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.4,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.45,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.5,14
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.55,15
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.6,15
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.65,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.7,17
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.75,18
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.8,19
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.85,19
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.9,21
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.95,22
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.975,23
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.99,24
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.01,24
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.025,29
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.05,32
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.1,35
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.15,36
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.2,37
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.25,39
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.3,40
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.35,41
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.4,42
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.45,43
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.5,45
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.55,47
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.6,49
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.65,49
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.7,50
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.75,50
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.8,51
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.85,53
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.9,53
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.95,53
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.975,53
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.99,56
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.01,57
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.025,72
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.05,77
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.1,93
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.15,103
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.2,110
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.25,118
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.3,121
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.35,128
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.4,134
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.45,136
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.5,140
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.55,144
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.6,146
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.65,150
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.7,155
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.75,160
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.8,166
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.85,174
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.9,182
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.95,215
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.975,251
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.99,293
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.01,31
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.025,41
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.05,44
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.1,56
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.15,61
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.2,63
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.25,66
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.3,68
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.35,71
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.4,74
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.45,75
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.5,78
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.55,80
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.6,82
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.65,84
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.7,87
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.75,91
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.8,95
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.85,97
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.9,105
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.95,122
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.975,138
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.99,156
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.01,49
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.025,55
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.05,57
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.1,61
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.15,63
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.2,65
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.25,68
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.3,70
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.35,72
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.4,74
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.45,76
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.5,79
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.55,80
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.6,82
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.65,85
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.7,88
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.75,91
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.8,94
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.85,97
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.9,101
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.95,103
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.975,105
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.99,109
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.01,10
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.025,14
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.05,16
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.1,18
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.15,19
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.2,20
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.25,21
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.3,21
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.35,22
