forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.01,1306
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.025,1395
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.05,1489
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.1,1572
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.15,1625
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.2,1691
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.25,1729
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.3,1767
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.35,1807
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.4,1875
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.45,1933
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.5,1997
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.55,2064
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.6,2127
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.65,2225
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.7,2343
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.75,2451
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.8,2524
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.85,2620
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.9,2826
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.95,2941
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.975,3110
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.99,3337
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.01,269
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.025,293
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.05,301
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.1,314
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.15,342
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.2,364
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.25,389
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.3,421
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.35,438
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.4,447
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.45,456
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.5,467
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.55,474
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.6,484
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.65,494
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.7,506
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.75,523
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.8,543
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.85,563
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.9,588
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.95,624
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.975,658
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.99,713
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.01,145
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.025,151
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.05,162
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.1,176
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.15,189
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.2,199
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.25,206
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.3,214
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.35,221
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.4,228
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.45,236
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.5,246
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.55,254
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.6,266
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.65,280
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.7,298
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.75,317
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.8,326
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.85,342
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.9,362
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.95,389
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.975,413
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.99,462
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.01,17
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.025,20
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.05,22
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.1,25
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.15,29
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.2,32
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.25,35
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.3,36
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.35,39
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.4,41
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.45,43
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.5,45
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.55,47
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.6,50
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.65,54
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.7,60
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.75,65
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.8,70
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.85,78
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.9,83
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.95,89
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.975,98
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.99,106
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.01,13
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.025,15
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.05,16
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.1,17
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.15,18
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.2,19
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.25,20
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.3,20
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.35,21
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.4,21
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.45,22
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.5,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.55,25
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.6,26
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.65,28
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.7,31
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.75,33
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.8,39
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.85,46
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.9,49
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.95,54
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.975,60
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.99,75
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.01,607
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.025,632
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.05,653
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.1,674
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.15,691
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.2,696
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.25,721
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.3,757
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.35,810
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.4,852
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.45,890
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.5,913
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.55,929
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.6,984
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.65,1057
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.7,1159
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.75,1244
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.8,1310
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.85,1381
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.9,1421
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.95,1453
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.975,1487
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.99,1487
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.01,222
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.025,237
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.05,251
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.1,273
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.15,287
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.2,297
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.25,308
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.3,314
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.35,324
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.4,339
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.45,353
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.5,370
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.55,385
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.6,401
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.65,422
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.7,451
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.75,477
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.8,493
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.85,517
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.9,559
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.95,615
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.975,676
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.99,751
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.01,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.025,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.05,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.1,6
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.15,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.2,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.25,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.3,9
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.35,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.4,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.45,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.5,13
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.55,14
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.6,15
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.65,17
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.7,20
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.75,23
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.8,26
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.85,31
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.9,36
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.95,48
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.975,58
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.99,74
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.01,66
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.025,73
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.05,79
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.1,86
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.15,96
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.2,102
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.25,108
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.3,110
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.35,113
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.4,115
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.45,117
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.5,119
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.55,123
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.6,127
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.65,132
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.7,138
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.75,145
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.8,150
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.85,154
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.9,165
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.95,178
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.975,192
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.99,209
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.01,920
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.025,922
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.05,949
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.1,986
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.15,1000
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.2,1011
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.25,1036
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.3,1053
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.35,1067
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.4,1071
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.45,1077
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.5,1088
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.55,1098
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.6,1119
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.65,1141
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.7,1174
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.75,1217
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.8,1258
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.85,1303
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.9,1354
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.95,1427
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.975,1530
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.99,1589
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.01,457
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.025,473
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.05,493
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.1,512
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.15,525
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.2,537
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.25,548
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.3,562
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.35,575
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.4,586
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.45,596
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.5,607
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.55,615
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.6,629
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.65,649
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.7,670
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.75,695
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.8,712
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.85,728
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.9,752
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.95,777
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.975,789
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.99,813
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.01,214
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.025,241
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.05,243
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.1,248
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.15,281
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.2,302
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.25,326
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.3,358
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.35,377
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.4,381
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.45,387
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.5,396
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.55,404
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.6,404
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.65,407
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.7,408
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.75,415
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.8,438
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.85,455
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.9,497
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.95,528
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.975,560
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.99,666
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.01,160
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.025,171
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.05,179
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.1,191
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.15,211
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.2,222
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.25,234
