forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.01,164
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.025,185
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.05,205
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.1,226
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.15,252
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.2,275
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.25,288
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.3,306
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.35,320
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.4,335
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.45,349
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.5,367
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.55,388
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.6,404
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.65,411
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.7,425
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.75,434
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.8,451
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.85,473
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.9,500
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.95,521
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.975,542
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.99,559
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.01,3
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.025,4
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.05,6
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.1,7
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.15,8
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.2,8
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.25,9
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.3,10
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.35,11
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.4,11
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.45,12
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.5,13
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.55,13
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.6,14
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.65,16
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.7,16
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.75,18
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.8,20
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.85,22
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.9,24
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.95,29
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.975,31
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.99,38
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.01,504
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.025,538
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.05,580
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.1,635
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.15,681
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.2,717
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.25,735
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.3,784
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.35,823
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.4,857
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.45,867
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.5,894
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.55,922
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.6,953
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.65,970
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.7,997
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.75,1021
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.8,1061
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.85,1105
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.9,1177
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.95,1270
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.975,1320
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.99,1412
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.01,208
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.025,228
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.05,240
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.1,250
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.15,257
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.2,263
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.25,270
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.3,279
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.35,286
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.4,294
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.45,299
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.5,308
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.55,316
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.6,323
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.65,328
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.7,333
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.75,337
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.8,344
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.85,352
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.9,359
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.95,362
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.975,366
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.99,374
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.01,2165
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.025,2320
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.05,2388
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.1,2433
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.15,2498
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.2,2589
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.25,2618
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.3,2720
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.35,2794
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.4,2871
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.45,2871
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.5,2917
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.55,2970
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.6,3035
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.65,3086
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.7,3148
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.75,3248
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.8,3367
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.85,3486
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.9,3653
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.95,3865
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.975,3943
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.99,3954
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.01,156
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.025,175
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.05,186
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.1,205
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.15,222
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.2,231
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.25,242
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.3,254
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.35,256
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.4,261
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.45,272
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.5,286
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.55,296
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.6,308
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.65,316
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.7,324
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.75,336
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.8,353
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.85,371
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.9,387
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.95,397
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.975,408
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.99,419
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.01,92
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.025,108
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.05,129
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.1,146
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.15,169
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.2,181
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.25,192
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.3,204
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.35,216
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.4,226
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.45,239
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.5,251
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.55,258
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.6,263
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.65,271
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.7,278
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.75,289
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.8,312
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.85,328
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.9,351
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.95,372
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.975,383
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.99,404
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.01,18
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.025,19
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.05,21
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.1,27
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.15,29
