forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.5,8690
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.75,10090
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.9,12153
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.975,13969
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.025,13036
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.1,14523
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.25,15760
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.5,17509
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.75,19603
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.9,21538
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.975,23734
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.025,10891
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.1,12139
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.25,13465
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.5,14926
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.75,16863
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.9,19014
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.975,21727
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.025,2627
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.1,3063
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.25,3333
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.5,3840
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.75,4122
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.9,4404
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.975,4888
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.025,26263
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.1,29784
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.25,31338
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.5,33615
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.75,36433
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.9,40814
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.975,45162
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.025,10426
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.1,13888
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.25,16123
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.5,18280
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.75,20923
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.9,23786
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.975,27807
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.025,21676
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.1,29135
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.25,40136
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.5,44582
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.75,48974
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.9,53800
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.975,59150
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.025,21452
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.1,23025
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.25,25168
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.5,27565
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.75,31815
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.9,35906
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.975,39394
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.025,7119
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.1,7674
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.25,7778
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.5,8660
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.75,9910
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.9,11384
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.975,13125
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.025,50732
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.1,56239
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.25,59937
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.5,65639
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.75,70283
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.9,76242
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.975,81619
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.025,18914
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.1,19938
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.25,21840
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.5,23631
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.75,25311
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.9,27286
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.975,31491
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.025,7924
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.1,8747
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.25,9469
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.5,10144
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.75,10772
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.9,11697
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.975,13347
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.025,37666
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.1,40930
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.25,45782
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.5,51142
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.75,57616
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.9,63706
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.975,72075
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.025,4671
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.1,5210
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.25,5696
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.5,7292
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.75,12525
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.9,36699
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.975,86091
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.025,9172
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.1,9891
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.25,10521
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.5,12506
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.75,14377
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.9,16909
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.975,17460
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.025,6117
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.1,6664
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.25,7315
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.5,8709
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.75,10309
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.9,11430
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.975,12749
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.025,24687
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.1,27203
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.25,28395
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.5,31184
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.75,35007
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.9,40585
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.975,45519
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.025,69276
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.1,74906
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.25,81032
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.5,86707
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.75,97835
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.9,110031
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.975,123800
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.025,19738
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.1,22041
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.25,23753
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.5,26884
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.75,29032
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.9,31895
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.975,35616
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.025,267
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.1,404
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.25,754
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.5,913
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.75,1046
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.9,1170
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.975,1408
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.025,13319
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.1,14382
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.25,15383
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.5,15849
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.75,17361
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.9,19303
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.975,22479
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.025,11203
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.1,12871
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.25,13501
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.5,14929
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.75,17059
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.9,18946
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.975,21127
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.025,6227
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.1,6880
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.25,7287
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.5,7630
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.75,8117
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.9,8673
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.975,10110
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.025,40704
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.1,44534
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.25,48196
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.5,52089
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.75,58491
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.9,67161
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.975,72906
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.025,4735
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.1,5253
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.25,5725
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.5,6671
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.75,7262
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.9,8106
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.975,9170
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.025,3628
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.1,4349
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.25,4792
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.5,5745
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.75,6510
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.9,7303
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.975,8855
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.25,0
