forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.1,122
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.15,132
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.2,142
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.25,154
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.3,159
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.35,171
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.4,184
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.45,189
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.5,197
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.55,204
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.6,210
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.65,216
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.7,223
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.75,228
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.8,233
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.85,238
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.9,247
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.95,266
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.975,272
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.99,305
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.01,77
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.025,85
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.05,90
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.1,106
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.15,110
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.2,110
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.25,113
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.3,117
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.35,121
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.4,122
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.45,125
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.5,132
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.55,133
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.6,135
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.65,138
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.7,139
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.75,143
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.8,145
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.85,147
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.9,155
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.95,173
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.975,185
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.99,286
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.01,262
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.025,264
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.05,290
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.1,310
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.15,334
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.2,350
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.25,358
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.3,368
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.35,386
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.4,398
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.45,406
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.5,414
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.55,425
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.6,436
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.65,444
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.7,452
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.75,459
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.8,464
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.85,472
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.9,499
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.95,525
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.975,534
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.99,650
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.01,117
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.025,130
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.05,139
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.1,154
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.15,165
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.2,167
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.25,172
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.3,179
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.35,185
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.4,187
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.45,194
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.5,201
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.55,205
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.6,207
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.65,207
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.7,212
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.75,214
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.8,217
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.85,225
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.9,238
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.95,259
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.975,277
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.99,385
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.01,55
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.025,60
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.05,66
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.1,73
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.15,80
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.2,85
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.25,87
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.3,89
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.35,90
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.4,92
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.45,93
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.5,96
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.55,97
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.6,100
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.65,100
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.7,105
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.75,109
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.8,112
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.85,116
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.9,124
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.95,135
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.975,137
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.99,164
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.01,6
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.025,7
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.05,9
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.1,11
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.15,13
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.2,14
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.25,15
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.3,16
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.35,17
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.4,19
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.45,20
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.5,21
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.55,23
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.6,25
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.65,26
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.7,27
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.75,28
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.8,30
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.85,31
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.9,34
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.95,35
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.975,36
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.99,51
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.01,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.025,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.05,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.1,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.15,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.2,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.25,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.3,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.35,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.4,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.45,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.5,9
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.55,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.6,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.65,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.7,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.75,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.8,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.85,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.9,13
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.95,14
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.975,15
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.99,16
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.01,250
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.025,280
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.05,317
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.1,346
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.15,372
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.2,392
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.25,402
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.3,415
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.35,430
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.4,436
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.45,443
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.5,451
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.55,472
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.6,484
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.65,502
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.7,511
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.75,524
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.8,540
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.85,559
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.9,581
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.95,621
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.975,653
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.99,834
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.01,162
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.025,169
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.05,189
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.1,221
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.15,247
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.2,265
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.25,276
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.3,285
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.35,303
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.4,335
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.45,347
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.5,360
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.55,361
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.6,378
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.65,392
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.7,422
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.75,446
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.8,468
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.85,487
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.9,498
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.95,533
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.975,602
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.99,899
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.05,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.1,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.15,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.2,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.25,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.3,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.35,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.4,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.45,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.5,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.55,9
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.6,10
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.65,11
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.7,12
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.75,14
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.8,15
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.85,18
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.9,20
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.95,22
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.975,24
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.99,27
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.01,37
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.025,37
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.05,40
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.1,47
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.15,51
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.2,55
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.25,57
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.3,60
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.35,63
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.4,66
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.45,69
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.5,72
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.55,75
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.6,78
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.65,81
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.7,85
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.75,89
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.8,92
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.85,95
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.9,103
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.95,114
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.975,125
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.99,172
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.01,496
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.025,524
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.05,555
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.1,618
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.15,653
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.2,662
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.25,679
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.3,700
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.35,734
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.4,749
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.45,769
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.5,797
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.55,805
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.6,813
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.65,828
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.7,844
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.75,861
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.8,880
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.85,903
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.9,919
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.95,932
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.975,954
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.99,1267
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.01,253
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.025,272
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.05,286
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.1,316
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.15,332
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.2,344
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.25,354
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.3,363
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.35,370
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.4,380
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.45,389
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.5,399
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.55,407
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.6,413
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.65,419
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.7,429
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.75,438
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.8,446
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.85,461
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.9,470
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.95,491
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.975,524
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.99,715
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.01,123
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.025,135
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.05,148
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.1,162
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.15,179
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.2,192
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.25,195
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.3,197
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.35,204
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.4,212
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.45,217
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.5,224
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.55,233
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.6,239
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.65,246
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.7,258
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.75,269
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.8,278
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.85,283
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.9,293
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.95,313
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.975,332
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.99,471
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.01,56
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.025,67
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.05,75
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.1,83
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.15,92
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.2,100
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.25,104
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.3,108
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.35,113
