forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.25,7083
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.5,7950
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.75,9272
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.9,10817
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.975,12865
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.025,433
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.1,524
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.25,581
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.5,664
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.75,789
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.9,958
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.975,1265
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.025,2962
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.1,3290
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.25,3498
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.5,3820
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.75,4468
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.9,5137
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.975,5804
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.025,13062
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.1,14598
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.25,15573
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.5,16942
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.75,19111
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.9,21801
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.975,24838
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.025,7157
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.1,8144
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.25,8953
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.5,10007
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.75,11499
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.9,13129
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.975,14968
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.025,5359
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.1,5893
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.25,6200
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.5,6882
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.75,8133
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.9,9185
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.975,10911
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.025,3693
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.1,3956
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.25,4092
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.5,4397
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.75,5018
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.9,5883
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.975,6943
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.025,6027
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.1,6693
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.25,6890
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.5,7512
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.75,8512
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.9,9571
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.975,11142
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.025,2703
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.1,2897
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.25,3095
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.5,3572
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.75,4537
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.9,6173
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.975,7482
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.025,167
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.1,179
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.25,195
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.5,219
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.75,302
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.9,367
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.975,530
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.025,3042
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.1,3348
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.25,3586
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.5,3982
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.75,4635
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.9,5397
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.975,6408
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.025,3161
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.1,3470
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.25,3653
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.5,4002
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.75,4677
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.9,5454
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.975,6382
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.025,6314
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.1,6870
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.25,7222
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.5,7941
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.75,9063
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.9,10623
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.975,11413
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.025,6427
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.1,7240
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.25,7795
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.5,8533
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.75,9662
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.9,10806
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.975,12723
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.025,3172
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.1,3542
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.25,3720
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.5,4142
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.75,5028
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.9,6026
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.975,6856
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.025,8101
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.1,8987
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.25,9751
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.5,10334
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.75,12382
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.9,15358
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.975,17593
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.025,3129
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.1,3638
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.25,3873
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.5,4253
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.75,4843
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.9,5394
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.975,6472
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.025,3205
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.1,3590
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.25,3832
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.5,4175
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.75,5115
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.9,6095
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.975,7388
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.025,2666
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.1,3060
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.25,3241
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.5,3878
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.75,4969
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.9,5601
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.975,6415
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.025,337
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.1,384
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.25,442
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.5,530
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.75,734
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.9,954
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.975,1206
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.025,4075
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.1,4473
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.25,4817
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.5,5462
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.75,6442
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.9,7581
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.975,8846
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.025,1784
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.1,2065
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.25,2273
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.5,2645
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.75,3346
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.9,3879
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.975,4393
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.025,6667
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.1,8005
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.25,9097
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.5,10642
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.75,12250
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.9,14149
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.975,15164
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.025,9811
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.1,11131
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.25,12000
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.5,13752
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.75,16303
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.9,18187
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.975,20149
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.025,2720
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.1,3115
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.25,3320
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.5,3760
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.75,4317
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.9,4890
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.975,5780
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.025,7568
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.1,8484
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.25,9175
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.5,10691
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.75,12347
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.9,13526
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.975,14652
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.025,6522
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.1,7059
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.25,7399
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.5,8175
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.75,9544
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.9,10707
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.975,12068
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.025,1893
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.1,2132
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.25,2300
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.5,2554
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.75,2948
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.9,3321
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.975,3858
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.025,6838
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.1,7459
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.25,8181
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.5,9524
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.75,10720
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.9,11803
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.975,12921
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.025,733
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.1,813
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.25,872
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.5,1062
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.75,1315
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.9,1754
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.975,2055
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.025,4961
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.1,5320
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.25,5532
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.5,5935
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.75,7237
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.9,8386
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.975,10048
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.025,3049
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.1,3506
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.25,3782
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.5,4240
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.75,4890
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.9,5482
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.975,6654
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.025,8995
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.1,9968
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.25,10742
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.5,11830
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.75,13438
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.9,15511
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.975,17558
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.025,26876
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.1,28380
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.25,28820
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.5,28821
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.75,31794
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.9,35377
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.975,41155
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.025,5730
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.1,6683
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.25,7057
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.5,7820
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.75,9848
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.9,11586
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.975,14095
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.025,32
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.1,41
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.25,54
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.5,68
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.75,91
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.9,127
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.975,158
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.025,5198
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.1,5769
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.25,6231
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.5,6754
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.75,7899
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.9,9117
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.975,10394
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.025,2956
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.1,3240
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.25,3240
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.5,3313
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.75,3869
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.9,4713
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.975,5448
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.025,1106
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.1,1233
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.25,1357
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.5,1526
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.75,1805
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.9,2053
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.975,2435
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.025,14956
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.1,16379
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.25,16901
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.5,18071
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.75,20625
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.9,22880
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.975,26243
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.025,881
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.1,987
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.25,1037
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.5,1126
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.75,1313
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.9,1489
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.975,1853
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.5,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.75,1
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.9,3
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.975,5
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.025,201
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.1,243
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.25,267
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.5,311
