forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.35,122
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.4,126
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.45,130
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.5,136
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.55,140
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.6,144
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.65,152
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.7,159
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.75,167
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.8,180
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.85,188
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.9,206
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.95,231
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.975,241
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.99,279
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.1,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.55,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.65,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.75,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.85,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.9,5
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.95,6
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.975,8
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.99,9
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.01,285
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.025,291
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.05,315
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.1,329
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.15,350
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.2,363
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.25,369
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.3,369
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.35,383
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.4,409
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.45,423
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.5,438
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.55,450
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.6,460
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.65,484
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.7,513
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.75,548
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.8,602
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.85,625
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.9,678
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.95,757
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.975,780
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.99,887
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.01,15
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.025,20
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.05,27
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.1,32
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.15,34
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.2,36
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.25,37
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.3,38
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.35,39
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.4,40
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.45,40
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.5,43
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.55,45
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.6,46
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.65,48
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.7,49
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.75,52
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.8,55
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.85,58
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.9,63
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.95,69
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.975,73
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.99,80
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.01,412
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.025,483
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.05,547
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.1,624
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.15,657
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.2,681
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.25,706
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.3,734
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.35,742
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.4,751
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.45,758
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.5,768
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.55,779
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.6,790
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.65,797
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.7,813
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.75,828
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.8,857
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.85,902
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.9,957
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.95,1042
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.975,1096
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.99,1202
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.01,8
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.025,14
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.05,19
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.1,23
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.15,25
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.2,26
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.25,27
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.3,29
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.35,29
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.4,30
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.45,30
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.5,32
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.55,33
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.6,34
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.65,36
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.7,37
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.75,40
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.8,46
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.85,55
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.9,72
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.95,98
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.975,110
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.99,132
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.01,5
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.025,9
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.05,12
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.1,15
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.15,17
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.2,19
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.25,19
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.3,19
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.35,20
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.4,21
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.45,21
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.5,23
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.55,24
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.6,24
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.65,25
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.7,27
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.75,29
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.8,33
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.85,36
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.9,44
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.95,58
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.975,66
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.99,80
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.025,1
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.05,3
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.1,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.15,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.2,7
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.25,7
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.3,7
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.35,7
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.4,8
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.45,9
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.5,10
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.55,11
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.6,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.65,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.7,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.75,13
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.8,15
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.85,18
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.9,21
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.95,25
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.975,29
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.99,32
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.01,533
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.025,617
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.05,709
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.1,758
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.15,773
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.2,790
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.25,813
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.3,822
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.35,841
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.4,854
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.45,874
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.5,894
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.55,910
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.6,914
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.65,933
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.7,961
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.75,991
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.8,1030
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.85,1042
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.9,1063
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.95,1068
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.975,1076
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.99,1107
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.01,71
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.025,99
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.05,138
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.1,160
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.15,169
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.2,176
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.25,180
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.3,186
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.35,189
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.4,190
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.45,193
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.5,200
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.55,207
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.6,209
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.65,213
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.7,216
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.75,220
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.8,237
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.85,269
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.9,318
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.95,401
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.975,436
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.99,566
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.55,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.6,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.65,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.75,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.8,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.85,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.9,5
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.95,6
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.975,8
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.99,11
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.01,4
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.025,8
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.05,13
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.1,16
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.15,17
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.2,17
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.25,18
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.3,18
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.35,19
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.4,20
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.45,21
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.5,23
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.55,24
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.6,25
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.65,26
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.7,27
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.75,28
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.8,31
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.85,32
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.9,34
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.95,37
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.975,39
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.99,45
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.01,48
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.025,66
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.05,79
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.1,91
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.15,99
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.2,103
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.25,107
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.3,110
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.35,112
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.4,114
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.45,115
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.5,118
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.55,121
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.6,124
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.65,126
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.7,130
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.75,133
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.8,142
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.85,154
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.9,173
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.95,215
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.975,230
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.99,267
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.01,30
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.025,38
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.05,41
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.1,47
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15,50
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,51
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,53
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.3,54
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.35,56
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.4,56
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.45,57
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.5,60
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.55,62
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.6,63
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.65,66
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.7,69
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.75,72
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.8,82
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.85,95
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.9,121
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.95,165
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.975,181
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.99,205
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.01,12
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.025,18
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.05,23
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.1,27
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.15,28
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.2,30
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.25,31
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.3,32
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.35,33
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.4,33
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.45,34
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.5,36
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.55,38
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.6,39
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.65,41
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.7,44
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.75,46
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.8,51
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.85,55
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.9,65
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.95,75
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.975,79
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.99,88
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.01,4
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.025,7
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.05,13
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.1,15
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.15,17
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.2,18
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.25,19
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.3,20
